capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078057.2873082,0.26702426754096065,-0.14630945316546617,0.45123463784497686,-0.0591120543987199,0.5679577417218546,-0.21340195433947615,0.792710145341326,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-69.341184
1768078057.3219442,0.26711450107443624,-0.14554434824513435,0.45119342100708637,-0.05905430812963135,0.5679377322811644,-0.21310260033592235,0.7928093104099667,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-37.490688
1768078057.35529,0.2670606032604497,-0.1444841044442271,0.45114380054504943,-0.05909318339221172,0.5678148261804467,-0.2127489546979992,0.7929894079501644,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-4.200192
1768078057.3903575,0.267021201226835,-0.14371052900835599,0.45110960889868246,-0.05912154949087058,0.5677250623870329,-0.21249082774607997,0.7931207625874032,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-39.1616
1768078057.4235802,0.2668435093729895,-0.14249972287584967,0.4510619142477236,-0.05903461787541463,0.5673124456526913,-0.21192575499899682,0.7935735487451503,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-5.53344
1768078057.4582627,0.26661548048585404,-0.1408832029072489,0.4508078600053858,-0.05876301970451578,0.5667128464461013,-0.21094306996974171,0.7942836259296203,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-40.41728
1768078057.493876,0.2665500413302462,-0.13983910185117232,0.45084865309951067,-0.058557251017861044,0.5664967824681066,-0.21052751388649646,0.7945631565226801,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-9.568
1768078057.5302734,0.2664725272348695,-0.13883271309544046,0.4508730681661381,-0.05835297978648244,0.5663655349540173,-0.2101699762339609,0.7947663755193123,0.2678990976072355,-0.14754032731434452,0.45057447730266365,-0.05943087078304421,0.568090612324172,-0.21463922107339456,0.7922569233298772,0.0,0.0,0.0,-45.823488
1768078057.5618052,0.26653866661691133,-0.13783440126563498,0.45085720957935177,-0.0581772272082683,0.5663271888578716,-0.20964013197531922,0.7949465016339583,0.2668440285523195,-0.14407841570131946,0.45196137928062774,-0.05904491385286207,0.5668373128246551,-0.2113059187113343,0.7940774317756368,0.0,0.0,0.0,-10.608896
1768078057.5974047,0.26675465585246694,-0.13651503729534392,0.45067631887689236,-0.058036300400651684,0.5663590358819597,-0.20883580829622617,0.7951457951117672,0.2668440285523195,-0.14407841570131946,0.45196137928062774,-0.05904491385286207,0.5668373128246551,-0.2113059187113343,0.7940774317756368,0.0,0.0,0.0,-46.276352
1768078057.6339881,0.2668593982998001,-0.1358393670316817,0.45072758503280536,-0.058027068331816714,0.566402730566848,-0.208531022669635,0.7951953336958092,0.26631322909041116,-0.1414536323639552,0.45289091459696423,-0.05871083848290804,0.5667564615442227,-0.2101986075637843,0.7944537092372042,0.0,0.0,0.0,-16.29312
1768078057.6653323,0.2670575320706205,-0.13518114943639034,0.45073303321223807,-0.05783061397840327,0.5665638146167001,-0.20814431352155394,0.7951962077390053,0.26631322909041116,-0.1414536323639552,0.45289091459696423,-0.05871083848290804,0.5667564615442227,-0.2101986075637843,0.7944537092372042,0.0,0.0,0.0,-47.670272
1768078057.7013023,0.2673223067738731,-0.13440755395464365,0.4507492764548037,-0.05752596405388558,0.5667975728403771,-0.20764893053259575,0.7951812350216758,0.26589365788952396,-0.14077668329080575,0.4536037104836614,-0.060062365820318334,0.5658149894143707,-0.2108965029745017,0.7948387100533088,0.0,0.0,0.0,-16.694528
1768078057.7359562,0.2675479402139191,-0.13320229343327705,0.45074661504687324,-0.0573029095851243,0.5670152447107989,-0.20698764630565644,0.7952145641872239,0.26589365788952396,-0.14077668329080575,0.4536037104836614,-0.060062365820318334,0.5658149894143707,-0.2108965029745017,0.7948387100533088,0.0,0.0,0.0,-51.358464
1768078057.7707841,0.26771374471801584,-0.1320546793416977,0.45073962221739866,-0.05703197903683468,0.5670653196250068,-0.20631564068547995,0.7953729521766948,0.2658181065036742,-0.1386421369331799,0.45310052134345374,-0.058261005919298794,0.5668502052538255,-0.2080744802948635,0.7949789372322954,0.0,0.0,0.0,-19.441664
1768078057.8063757,0.26786555286995434,-0.1309812045061845,0.4507290622996498,-0.05678033905200384,0.5670491015668432,-0.2056635504376692,0.7955713755099211,0.2658181065036742,-0.1386421369331799,0.45310052134345374,-0.058261005919298794,0.5668502052538255,-0.2080744802948635,0.7949789372322954,0.0,0.0,0.0,-55.211776
1768078057.8390515,0.2679753239999776,-0.12996841045201526,0.45070193550697624,-0.05651591279325415,0.5670130472780002,-0.2049454957102722,0.7958011683867601,0.26560522975223383,-0.13551492526416908,0.45340960930172136,-0.05772264939866683,0.5671314819143718,-0.2068598519121983,0.7951345669978577,0.0,0.0,0.0,-21.189888
1768078057.8723667,0.2680550058291465,-0.12896708151449165,0.45067883553517796,-0.056403722643366926,0.5669842432466816,-0.20431246285592286,0.795992402918335,0.26560522975223383,-0.13551492526416908,0.45340960930172136,-0.05772264939866683,0.5671314819143718,-0.2068598519121983,0.7951345669978577,0.0,0.0,0.0,-54.547456
1768078057.9082465,0.26814370147265076,-0.12795718197878989,0.45066418659461666,-0.05629441038048964,0.5670130707346593,-0.20374088239683458,0.7961261017050781,0.26580091453665466,-0.13395943770853352,0.4536388919787138,-0.05726246645385649,0.5671963858190914,-0.20556507989892311,0.7954572696100846,0.0,0.0,0.0,-23.452672
1768078057.9427392,0.26823798574946217,-0.1270919929140797,0.4506445391254444,-0.05610671731608134,0.5670896495929995,-0.20318918641179373,0.7962257971968855,0.26580091453665466,-0.13395943770853352,0.4536388919787138,-0.05726246645385649,0.5671963858190914,-0.20556507989892311,0.7954572696100846,0.0,0.0,0.0,-58.202624
1768078057.978214,0.2683365647784237,-0.12623259135489825,0.45062504514367574,-0.05580753973969632,0.5673066384101354,-0.20259707207800565,0.7962431305257291,0.265966250714089,-0.13138678522607522,0.4535668876213973,-0.05694973087934655,0.5672856498141096,-0.2043680594195925,0.7957244598206237,0.0,0.0,0.0,-26.652416
1768078058.0137072,0.26837771090794654,-0.1254011843493685,0.45060783808200433,-0.055480996463720456,0.5673556136996191,-0.2019753425827235,0.7963889926559212,0.265966250714089,-0.13138678522607522,0.4535668876213973,-0.05694973087934655,0.5672856498141096,-0.2043680594195925,0.7957244598206237,0.0,0.0,0.0,-62.298624
1768078058.0480797,0.2684365976903001,-0.12455667931017653,0.4505844802900209,-0.05521517280298148,0.5672242827174769,-0.20138473575330218,0.7966505419527141,0.2662108953317784,-0.12920088451619433,0.45329023114734246,-0.056480698075174314,0.5674289524245845,-0.20319511896584008,0.795956065573809,0.0,0.0,0.0,-30.20416
1768078058.0853167,0.2685412392943558,-0.12371230844017354,0.45057158221220545,-0.054886385325356335,0.5672395131622011,-0.20076565953542208,0.7968186552564722,0.2662108953317784,-0.12920088451619433,0.45329023114734246,-0.056480698075174314,0.5674289524245845,-0.20319511896584008,0.795956065573809,0.0,0.0,0.0,-67.635712
1768078058.1169398,0.26861313652351665,-0.12293977766650588,0.4505390715635997,-0.05461956417115603,0.5673062745866774,-0.20026037434338215,0.7969166057324862,0.2660729577403103,-0.12878122568430825,0.45325643896634105,-0.056705223497506,0.5676462190514227,-0.20289943438166297,0.7958606078656761,0.0,0.0,0.0,-32.677376
1768078058.1517367,0.26881794375492013,-0.12217617485152155,0.4505210111144771,-0.054263568926691784,0.5672286265432187,-0.19970555378686847,0.7971353975981195,0.266463463580447,-0.1264763499283705,0.4532225734859412,-0.055691031600189456,0.5675058682597002,-0.20141145126862922,0.7964100864428922,0.0,0.0,0.0,-0.599296
1768078058.1519382,0.26881794375492013,-0.12217617485152155,0.4505210111144771,-0.054263568926691784,0.5672286265432187,-0.19970555378686847,0.7971353975981195,0.2660729577403103,-0.12878122568430825,0.45325643896634105,-0.056705223497506,0.5676462190514227,-0.20289943438166297,0.7958606078656761,0.0,0.0,0.0,-67.686912
1768078058.187003,0.26896626399237683,-0.12139256090535834,0.4505039037567687,-0.05389492297232446,0.5670559437929966,-0.19905467958767592,0.7974460034517,0.266463463580447,-0.1264763499283705,0.4532225734859412,-0.055691031600189456,0.5675058682597002,-0.20141145126862922,0.7964100864428922,0.0,0.0,0.0,-35.491072
1768078058.2207866,0.2691324663696781,-0.1206443362330803,0.45048329996460534,-0.05351831236023278,0.5670703199884914,-0.19839240352192042,0.7976261634719977,0.266463463580447,-0.1264763499283705,0.4532225734859412,-0.055691031600189456,0.5675058682597002,-0.20141145126862922,0.7964100864428922,0.0,0.0,0.0,-69.1584
1768078058.2551072,0.2692835841208042,-0.11989008562765886,0.4504677082254376,-0.05316163787566354,0.5670187060456706,-0.19771711390822166,0.7978543539521943,0.26655081883832443,-0.12516098007289028,0.4533890017797209,-0.055109158862888405,0.567500448560995,-0.20020494312910925,0.796758559564417,0.0,0.0,0.0,-37.524224
1768078058.288306,0.2694207274150341,-0.11916834303708254,0.4504478992761985,-0.052793483209313326,0.5669563669219659,-0.19709000540781868,0.7980782266830859,0.26655081883832443,-0.12516098007289028,0.4533890017797209,-0.055109158862888405,0.567500448560995,-0.20020494312910925,0.796758559564417,0.0,0.0,0.0,-70.53696
1768078058.3240652,0.26952100226012393,-0.11802870549469802,0.450341389679473,-0.051967974897132105,0.5669374519601443,-0.19581180183761432,0.798460389381425,0.2670963382484954,-0.12310235161356683,0.45337052692301005,-0.05441759938132579,0.5674313207215614,-0.19899896146163323,0.7971573461236806,0.0,0.0,0.0,-39.5968
1768078058.3584924,0.2695621241811307,-0.11712192127740727,0.45035566514941083,-0.05159805634370573,0.5669234591873951,-0.19526696794724438,0.7986277250592041,0.2674497103559827,-0.1216673145633928,0.45335415339360097,-0.05360401716941556,0.5673605192010355,-0.197589091374495,0.7976134411887965,0.0,0.0,0.0,-7.494912
1768078058.3917098,0.26964877963044426,-0.11630883736687479,0.45035962736448015,-0.051139178016652874,0.5669425729218334,-0.1947080304782856,0.7987801239063349,0.2674497103559827,-0.1216673145633928,0.45335415339360097,-0.05360401716941556,0.5673605192010355,-0.197589091374495,0.7976134411887965,0.0,0.0,0.0,-40.673536
1768078058.427606,0.2697225947086672,-0.11542755198373793,0.4502880176664841,-0.05042556151585502,0.566975712447784,-0.19384335105901815,0.7990122398876933,0.26768169618419374,-0.11973875759638047,0.4531232523863503,-0.05270713497550185,0.5672921750183301,-0.19614658574182642,0.7980777299157463,0.0,0.0,0.0,-9.799936
1768078058.462237,0.26979393256452217,-0.11458977907655331,0.45030835373024597,-0.05014826821009244,0.5671147482053763,-0.1934255151096347,0.7990322794906685,0.26768169618419374,-0.11973875759638047,0.4531232523863503,-0.05270713497550185,0.5672921750183301,-0.19614658574182642,0.7980777299157463,0.0,0.0,0.0,-44.470016
1768078058.495404,0.269873090794869,-0.11383066319837656,0.45031678836867245,-0.049837859938679126,0.5672706204256083,-0.19298561111649976,0.7990474233865406,0.2677514115868179,-0.1179777850026669,0.45289922281240447,-0.05174033115371125,0.5673163160039283,-0.19475784754342412,0.7984638479906825,0.0,0.0,0.0,-11.008768
1768078058.5318103,0.2700228633978064,-0.11318839883471563,0.4503262071712965,-0.049503619675983726,0.5673345858345433,-0.19247688071167723,0.7991454872214606,0.2677514115868179,-0.1179777850026669,0.45289922281240447,-0.05174033115371125,0.5673163160039283,-0.19475784754342412,0.7984638479906825,0.0,0.0,0.0,-47.534336
1768078058.5674896,0.27015991205639495,-0.11254529470515347,0.4503265226108679,-0.049232990701965566,0.5674391276495394,-0.1919177676823706,0.7992224468110773,0.26805268011381633,-0.11664186829595655,0.45266777934592267,-0.05095368975886526,0.5674096803625437,-0.19360179230432834,0.7987291919965019,0.0,0.0,0.0,-16.200704
1768078058.601287,0.2702563481750342,-0.11193727191943659,0.4503199258753623,-0.04895450625816659,0.5674893883219297,-0.1913749440430171,0.7993340235793502,0.26805268011381633,-0.11664186829595655,0.45266777934592267,-0.05095368975886526,0.5674096803625437,-0.19360179230432834,0.7987291919965019,0.0,0.0,0.0,-49.938432
1768078058.6344752,0.2702948081056169,-0.11121061511496991,0.45031218398496486,-0.04875019506699973,0.5675407724306247,-0.190893570075542,0.7994251278347418,0.2681519415256698,-0.11530578809382477,0.45277527882929836,-0.05025677570835304,0.5675795569009917,-0.19247862996582127,0.7989240765491766,0.0,0.0,0.0,-16.8
1768078058.6693637,0.2704029674607791,-0.11035441337682363,0.4502397680230569,-0.04839843857049748,0.5679286037274615,-0.1899573306241479,0.7993940860140647,0.2681519415256698,-0.11530578809382477,0.45277527882929836,-0.05025677570835304,0.5675795569009917,-0.19247862996582127,0.7989240765491766,0.0,0.0,0.0,-51.742976
1768078058.7022467,0.2704865297019388,-0.10965835431738025,0.45024946303135766,-0.048182336008716825,0.5679701582317207,-0.18945398520976484,0.7994970602467,0.26828584741164624,-0.11393993158131535,0.4527774660475171,-0.049659694402455615,0.567796291150273,-0.1912677160099388,0.7990982088080228,0.0,0.0,0.0,-18.017792
1768078058.737982,0.27060940770715003,-0.10897718101075334,0.45025871697118985,-0.047998387400929134,0.568036811964507,-0.18892763046727376,0.7995853209671442,0.26828584741164624,-0.11393993158131535,0.4527774660475171,-0.049659694402455615,0.567796291150273,-0.1912677160099388,0.7990982088080228,0.0,0.0,0.0,-53.731584
1768078058.7732062,0.2707570711028875,-0.10829631359233154,0.45026135530049116,-0.04775567170319876,0.5682428422292491,-0.1883527927586062,0.7995890779240513,0.26853075951361977,-0.1119985884330836,0.45260411126941347,-0.049072385217751896,0.56803181384301,-0.1900856739545228,0.7992491451534468,0.0,0.0,0.0,-22.178816
1768078058.8078644,0.2708321204696698,-0.1075891799946095,0.45025900529542673,-0.04749810036344437,0.5682385411955103,-0.18780062468311767,0.7997373419632806,0.26853075951361977,-0.1119985884330836,0.45260411126941347,-0.049072385217751896,0.56803181384301,-0.1900856739545228,0.7992491451534468,0.0,0.0,0.0,-56.64
1768078058.8416555,0.2709441272047022,-0.10689305682079212,0.4502533631246498,-0.04722808792390996,0.5681966864372306,-0.18725868161905965,0.7999101320717812,0.2687465145893861,-0.11094480498960785,0.45225019591910337,-0.04859278215089414,0.5682062855128048,-0.18895825200268818,0.7994217520349726,0.0,0.0,0.0,-23.769856
1768078058.8768287,0.27108566918010285,-0.1060854102318951,0.4501948021723586,-0.046700415576474995,0.5681455911718875,-0.18620120040512383,0.8002242006991677,0.2687465145893861,-0.11094480498960785,0.45225019591910337,-0.04859278215089414,0.5682062855128048,-0.18895825200268818,0.7994217520349726,0.0,0.0,0.0,-58.750208
1768078058.909382,0.27115390845533716,-0.10533573640825342,0.45020341692880483,-0.046430075446281784,0.5680513236926875,-0.18566027259764942,0.8004325111613124,0.26902190690456323,-0.1091782752785413,0.45236015731157964,-0.047975292993208435,0.5683310291473194,-0.18766945040903185,0.7996739272689442,0.0,0.0,0.0,-24.999168
1768078058.945248,0.27132465886069423,-0.10455851064180181,0.4502110795370987,-0.046152083029893994,0.5680409885085569,-0.18507781601142162,0.8005907959917261,0.26902190690456323,-0.1091782752785413,0.45236015731157964,-0.047975292993208435,0.5683310291473194,-0.18766945040903185,0.7996739272689442,0.0,0.0,0.0,-60.84352
1768078058.980047,0.27153585779428546,-0.10372924616588801,0.4502121780727139,-0.04600334669114962,0.5681160524104134,-0.18449111904626087,0.8006815035205203,0.26915445440536045,-0.10816722351141833,0.452452236374749,-0.047410952884340676,0.5683491197625524,-0.18634995353175357,0.8000032340124906,0.0,0.0,0.0,-28.533248
1768078059.014821,0.2717798742107774,-0.10286425218206961,0.4502113261481682,-0.045894215101002854,0.5683258070143454,-0.1839795596978567,0.800656617855082,0.26915445440536045,-0.10816722351141833,0.452452236374749,-0.047410952884340676,0.5683491197625524,-0.18634995353175357,0.8000032340124906,0.0,0.0,0.0,-63.625216
1768078059.052098,0.27202110635148735,-0.10197869182879887,0.45021115198358497,-0.045652773027672316,0.5686177026416173,-0.18331023659879064,0.8006166933780162,0.26949428695724437,-0.10628348119242367,0.452479393107557,-0.04689007673883897,0.568427128566191,-0.18513563860132065,0.8002604048265177,0.0,0.0,0.0,-34.44096
1768078059.085239,0.27218625945585234,-0.10111405871983073,0.4502033525340869,-0.045503422686312044,0.5686937827883707,-0.18265903471913295,0.8007199866227637,0.26949428695724437,-0.10628348119242367,0.452479393107557,-0.04689007673883897,0.568427128566191,-0.18513563860132065,0.8002604048265177,0.0,0.0,0.0,-67.493888
1768078059.1167865,0.27230058985206235,-0.10019579418082382,0.45019414271282765,-0.045448685386737825,0.5687522309626324,-0.18202260139831566,0.8008265039019599,0.2697834923502944,-0.10527610871074529,0.45265499617503974,-0.04665898397463585,0.5685899764879963,-0.18458060327411077,0.8002864354384622,0.0,0.0,0.0,-32.292096
1768078059.1521719,0.2724192776244749,-0.0992452684940534,0.45019045493146004,-0.04532740584990407,0.5688183674417603,-0.18128681488585663,0.8009532956972895,0.2697834923502944,-0.10527610871074529,0.45265499617503974,-0.04665898397463585,0.5685899764879963,-0.18458060327411077,0.8002864354384622,0.0,0.0,0.0,-67.756032
1768078059.161961,0.2724192776244749,-0.0992452684940534,0.45019045493146004,-0.04532740584990407,0.5688183674417603,-0.18128681488585663,0.8009532956972895,0.2701647126257228,-0.10372924491376126,0.452482711316225,-0.04629195779192073,0.5687708647847597,-0.1832777402260002,0.8004786242951392,0.0,0.0,0.0,-0.949248
1768078059.1867912,0.27253129129791587,-0.09825560250631431,0.4501847523800842,-0.045239727946867,0.5688231254902356,-0.18069911945537198,0.8010876650847061,0.2701647126257228,-0.10372924491376126,0.452482711316225,-0.04629195779192073,0.5687708647847597,-0.1832777402260002,0.8004786242951392,0.0,0.0,0.0,-35.555584
1768078059.2200282,0.27266797168893364,-0.09724436478962045,0.4501774823169577,-0.04506657979221743,0.5688938968713972,-0.1800496978868815,0.8011933872537581,0.2701647126257228,-0.10372924491376126,0.452482711316225,-0.04629195779192073,0.5687708647847597,-0.1832777402260002,0.8004786242951392,0.0,0.0,0.0,-68.660224
1768078059.2558303,0.2727694584073648,-0.09618870104977686,0.45017313381805285,-0.04488657283300885,0.5689775396632744,-0.17933416006389719,0.801304570043258,0.27055609601941605,-0.1018869068737792,0.4524150809771979,-0.04600199090009091,0.5689179395139086,-0.1819861037881206,0.8006854894154732,0.0,0.0,0.0,-37.678336
1768078059.2885315,0.27283509473546474,-0.09512065861437055,0.4501657287905474,-0.044673654348542105,0.5690322911235531,-0.17864785848194759,0.8014308821886269,0.27055609601941605,-0.1018869068737792,0.4524150809771979,-0.04600199090009091,0.5689179395139086,-0.1819861037881206,0.8006854894154732,0.0,0.0,0.0,-70.445824
1768078059.3233411,0.2721548523003731,-0.09345105956676124,0.4501609834344199,-0.04424817666285319,0.5688029889289573,-0.17760694799941218,0.8018485085537238,0.2707313273656301,-0.10002357423774125,0.45236837785802175,-0.04571706963958842,0.56906228771753,-0.1806711592626725,0.8008969936589487,0.0,0.0,0.0,-38.921472
1768078059.3573194,0.27118933440605225,-0.09162310875365806,0.45012120567721603,-0.04363086280422724,0.5684441185491323,-0.17608029552862217,0.8024732777011404,0.2707313273656301,-0.10002357423774125,0.45236837785802175,-0.04571706963958842,0.56906228771753,-0.1806711592626725,0.8008969936589487,0.0,0.0,0.0,-72.84608
1768078059.3918192,0.27087710184461705,-0.09058317499930572,0.45012674696909566,-0.043406958278090164,0.568304432404683,-0.1755205482884177,0.8027069485252812,0.2708067880044903,-0.0979379766710107,0.4524479401352501,-0.045320738219054316,0.5691215643005324,-0.17922532476029548,0.8012021958906262,0.0,0.0,0.0,-40.432384
1768078059.4254992,0.2700879191983389,-0.0888821513642934,0.45010213878661764,-0.04282841801088347,0.5680503876696614,-0.17409990647756735,0.8032270577137792,0.2701668388856189,-0.09510355945004997,0.4524742500049248,-0.04466014075283599,0.5689013350733569,-0.1773994020444523,0.8018018426855602,0.0,0.0,0.0,-7.495936
1768078059.4608912,0.2696928252099353,-0.08749939660539664,0.4501114368774302,-0.04241591623112041,0.5681503674889035,-0.17337219200916051,0.803335629118015,0.2701668388856189,-0.09510355945004997,0.4524742500049248,-0.04466014075283599,0.5689013350733569,-0.1773994020444523,0.8018018426855602,0.0,0.0,0.0,-42.702848
1768078059.4942474,0.2693106364342211,-0.08615029451051079,0.45011544472516485,-0.04195208933710748,0.5681062808786635,-0.172568173943449,0.803564248313903,0.2692366657709472,-0.09221194537480704,0.4525426450381393,-0.04388996897887337,0.5686702930149943,-0.17545040679753665,0.8024368655662906,0.0,0.0,0.0,-9.275904
1768078059.5284426,0.26896787324288046,-0.08491898821366141,0.45011810511151584,-0.041505642590839935,0.5679678287060683,-0.1717117612988318,0.8038687070782696,0.2692366657709472,-0.09221194537480704,0.4525426450381393,-0.04388996897887337,0.5686702930149943,-0.17545040679753665,0.8024368655662906,0.0,0.0,0.0,-43.9296
1768078059.5630019,0.26862614687580016,-0.08372435383171421,0.4501181962218771,-0.041044286258459746,0.5678606285617125,-0.17092277355615199,0.8041362313531849,0.26827855549893975,-0.08922019473096114,0.4522761736974708,-0.04304431059412731,0.5684836193917225,-0.17368306658396057,0.802999224277804,0.0,0.0,0.0,-11.527424
1768078059.59869,0.26828378818030335,-0.08245365290440111,0.4501181657292268,-0.04057311522171696,0.5677369490892714,-0.1702144496897258,0.8043976753303278,0.26827855549893975,-0.08922019473096114,0.4522761736974708,-0.04304431059412731,0.5684836193917225,-0.17368306658396057,0.802999224277804,0.0,0.0,0.0,-47.310336
1768078059.630142,0.26791837544461844,-0.08124252013343075,0.4501138932603591,-0.03998556614487998,0.5676122067837399,-0.16953315870633087,0.8046589621132797,0.2674358690198914,-0.08674212718457443,0.4521811390320453,-0.04219057252553514,0.5682722006294197,-0.17198918310312075,0.8035585743909932,0.0,0.0,0.0,-12.325888
1768078059.665919,0.2678302524454643,-0.07991509036257619,0.45011250283162113,-0.03947637314434754,0.5672875694080035,-0.16874160365603336,0.805079313331375,0.2674358690198914,-0.08674212718457443,0.4521811390320453,-0.04219057252553514,0.5682722006294197,-0.17198918310312075,0.8035585743909932,0.0,0.0,0.0,-47.945216
1768078059.700583,0.267738621120513,-0.07860354163335363,0.450109559864698,-0.039023584356331104,0.5671301609747087,-0.16792029287792193,0.8053839554005148,0.2665991816565689,-0.08420738336361874,0.45218149811202935,-0.041232378263536935,0.5680022358847626,-0.17041127554382798,0.8041351554186452,0.0,0.0,0.0,-16.104704
1768078059.7338724,0.26782668594002373,-0.07742372830108556,0.4501057679017215,-0.038423206871140606,0.567126974722265,-0.1671058060316818,0.8055844470361941,0.2665991816565689,-0.08420738336361874,0.45218149811202935,-0.041232378263536935,0.5680022358847626,-0.17041127554382798,0.8041351554186452,0.0,0.0,0.0,-49.484288
1768078059.7693462,0.26786014650852463,-0.07622070876369536,0.45010321726710645,-0.037930986652002945,0.5670436138405567,-0.16640328769963447,0.8058118428622155,0.2661234248762659,-0.081674845680272,0.4520257956361165,-0.04025061059591726,0.567703590628129,-0.16881290259942822,0.8047327043500478,0.0,0.0,0.0,-17.987584
1768078059.8039808,0.2678871524690307,-0.07539530969210048,0.4500997700418043,-0.037571719546831146,0.5669824883193559,-0.16589046959135292,0.8059774041052553,0.2661234248762659,-0.081674845680272,0.4520257956361165,-0.04025061059591726,0.567703590628129,-0.16881290259942822,0.8047327043500478,0.0,0.0,0.0,-52.764928
1768078059.837544,0.267969894786793,-0.0744778646081331,0.4500958509706196,-0.03725512706240378,0.5671757068443757,-0.16540657468902087,0.8059556055533036,0.26603646742434783,-0.07910740739709307,0.45193391566245317,-0.039267074549188534,0.567482978955952,-0.16734986544489608,0.8052423163167732,0.0,0.0,0.0,-19.393792
1768078059.8731592,0.26790807352710366,-0.07310198887013407,0.4500931785924401,-0.036861655614956614,0.5673388800558835,-0.1647818406387893,0.8059868227942394,0.26603646742434783,-0.07910740739709307,0.45193391566245317,-0.039267074549188534,0.567482978955952,-0.16734986544489608,0.8052423163167732,0.0,0.0,0.0,-55.135744
1768078059.9074173,0.26777400370074245,-0.07187821398748663,0.4500898101621701,-0.03644010847518772,0.5673067093527675,-0.16400484022353115,0.8061870926781854,0.26603173350644077,-0.07683012303918285,0.451797011917115,-0.03842179294608054,0.5674782014008871,-0.16607353116486662,0.8055506433540072,0.0,0.0,0.0,-22.9632
1768078059.9431753,0.2674393111033626,-0.07051563649461806,0.4500678974396931,-0.035860799361939234,0.5671202960460413,-0.16264836859487924,0.8066189193635354,0.26603173350644077,-0.07683012303918285,0.451797011917115,-0.03842179294608054,0.5674782014008871,-0.16607353116486662,0.8055506433540072,0.0,0.0,0.0,-58.541056
1768078059.9764893,0.2672220228555707,-0.06936343854879394,0.45005597439671063,-0.03555189335174636,0.5672962417734052,-0.16169067483510646,0.8067014085894757,0.26583842381453504,-0.07447808823772566,0.4517495145602709,-0.03755259288075197,0.5674457459531072,-0.16453040098318306,0.8059310611460309,0.0,0.0,0.0,-24.826624
1768078060.0118415,0.2671009613272814,-0.06825957280709537,0.45006232089174353,-0.03532154275106568,0.5674020143767953,-0.16126000368389506,0.8067233440967913,0.26583842381453504,-0.07447808823772566,0.4517495145602709,-0.03755259288075197,0.5674457459531072,-0.16453040098318306,0.8059310611460309,0.0,0.0,0.0,-60.603136
1768078060.0460582,0.26701521954638147,-0.06730704939320004,0.4500653059045554,-0.03501873231866294,0.5675124583823464,-0.16081237361804035,0.8067482125539239,0.26558237503819826,-0.07204732247399391,0.451617296421156,-0.03676013391715552,0.5674899049696238,-0.16288802812789163,0.8062700481876821,0.0,0.0,0.0,-28.057088
1768078060.0837944,0.2668894789848959,-0.06626386247122713,0.45006829342481125,-0.03474367419123427,0.5675657258051511,-0.16032348362208643,0.8068199331909468,0.26558237503819826,-0.07204732247399391,0.451617296421156,-0.03676013391715552,0.5674899049696238,-0.16288802812789163,0.8062700481876821,0.0,0.0,0.0,-65.994496
1768078060.1143098,0.26668893824769324,-0.06541000097465309,0.4500665644764769,-0.034461587205469255,0.5675188033534633,-0.1597762189435287,0.8069735848884042,0.2654006768955532,-0.0709488078812881,0.45172896102237614,-0.03641478362799176,0.5675650887381831,-0.16220398406433148,0.8063706970944585,0.0,0.0,0.0,-30.024704
1768078060.1476803,0.26657059105426795,-0.06455203607765295,0.4500657715567104,-0.03409341788336219,0.5674002051904449,-0.159186768824122,0.807189084811116,0.2654006768955532,-0.0709488078812881,0.45172896102237614,-0.03641478362799176,0.5675650887381831,-0.16220398406433148,0.8063706970944585,0.0,0.0,0.0,-63.271424
1768078060.1850953,0.2664190252560171,-0.0635637011594251,0.4500662515760762,-0.033717043360153964,0.5673201723089372,-0.1585692867981575,0.8073826629069584,0.265051215490985,-0.068002728731777,0.4515275294104515,-0.03544230959911554,0.5676155981432047,-0.16037014160859783,0.8067451847487226,0.0,0.0,0.0,-33.837824
