capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077865.5256696,0.2589661751485818,-0.10579745580032299,0.26947904129282657,-0.02822341708295931,0.6244932530737415,-0.22108783457749193,0.7485531277039545,0.2586808514419034,-0.10140649979716593,0.2701198493883269,-0.026254170153878674,0.623619767041513,-0.21969455954156766,0.7497622324527002,0.0,0.0,0.0,-41.270016
1768077865.5591354,0.25932245164066897,-0.10648489703802817,0.2693635278405183,-0.028703381443191612,0.6245762327917096,-0.221388334510266,0.7483768106162919,0.2586914462412876,-0.10207270828328974,0.2701348565472976,-0.02567700696261588,0.6235491137242184,-0.2201423037753752,0.749709650581913,0.0,0.0,0.0,-8.484608
1768077865.5933776,0.2596738700355758,-0.1072093327122588,0.2692491103570791,-0.029215571405038197,0.6247135238317577,-0.22166015070459694,0.7481619083586121,0.2586914462412876,-0.10207270828328974,0.2701348565472976,-0.02567700696261588,0.6235491137242184,-0.2201423037753752,0.749709650581913,0.0,0.0,0.0,-42.863616
1768077865.6270676,0.26014320150236564,-0.10783998330379456,0.2691663550182963,-0.029724828762635762,0.6249565267253882,-0.22186127373375858,0.7478792345530163,0.25933222099659176,-0.1039928745305381,0.26981740152827804,-0.027787649600307756,0.6243505649408229,-0.22108914887583436,0.7486880570952933,0.0,0.0,0.0,-9.20064
1768077865.627559,0.26014320150236564,-0.10783998330379456,0.2691663550182963,-0.029724828762635762,0.6249565267253882,-0.22186127373375858,0.7478792345530163,0.2586914462412876,-0.10207270828328974,0.2701348565472976,-0.02567700696261588,0.6235491137242184,-0.2201423037753752,0.749709650581913,0.0,0.0,0.0,-76.27264
1768077865.662161,0.26057661186439757,-0.10855777288672738,0.2691058418639056,-0.03020449613302663,0.6250242031586334,-0.22203450540156697,0.7477520393087183,0.25933222099659176,-0.1039928745305381,0.26981740152827804,-0.027787649600307756,0.6243505649408229,-0.22108914887583436,0.7486880570952933,0.0,0.0,0.0,-44.855552
1768077865.6978972,0.2609839776336921,-0.1093481683125543,0.2690926522712834,-0.03074372381116358,0.6250472638311735,-0.22229625997894084,0.747633007713518,0.2599989856241565,-0.10571766975989234,0.2692807894150265,-0.02871277729258244,0.6246104257309207,-0.22165702698293277,0.7482683708920697,0.0,0.0,0.0,-13.55648
1768077865.732213,0.2611580529127731,-0.11034206008649469,0.2692053458201079,-0.031218251198786278,0.6249815688487206,-0.22262185377938362,0.7475713809472058,0.2599989856241565,-0.10571766975989234,0.2692807894150265,-0.02871277729258244,0.6246104257309207,-0.22165702698293277,0.7482683708920697,0.0,0.0,0.0,-48.350208
1768077865.7660716,0.26131354974696996,-0.11140779089380214,0.2693483720602451,-0.031618677252059676,0.6247187590384703,-0.22299501642807057,0.7476629949399048,0.26001253579241707,-0.10658045915592768,0.26942459978616606,-0.027297876355403407,0.6236646190670796,-0.22315501925069522,0.7486648824765466,0.0,0.0,0.0,-15.211264
1768077865.8006876,0.2611531704283529,-0.11233064757538647,0.26954356535432844,-0.03201875277528955,0.6243602241718751,-0.22337377525038535,0.7478323785937268,0.26001253579241707,-0.10658045915592768,0.26942459978616606,-0.027297876355403407,0.6236646190670796,-0.22315501925069522,0.7486648824765466,0.0,0.0,0.0,-49.932544
1768077865.835914,0.261066263023096,-0.11332100127624342,0.26977701918125513,-0.03255353760793234,0.6239568625251236,-0.2239450054053117,0.7479750901273569,0.26160189700015063,-0.10917634626966195,0.2692645067180361,-0.03056073941584591,0.6246776078638632,-0.2228308890001121,0.747790293028238,0.0,0.0,0.0,-18.172672
1768077865.8698678,0.26103234351632365,-0.11432029927102627,0.27000686573700994,-0.03305258668602282,0.6235674354090124,-0.22455569558586144,0.7480948600216019,0.26160189700015063,-0.10917634626966195,0.2692645067180361,-0.03056073941584591,0.6246776078638632,-0.2228308890001121,0.747790293028238,0.0,0.0,0.0,-52.20608
1768077865.904555,0.26100741575175856,-0.11503337362555095,0.27017383483320995,-0.033416804081809914,0.6232828996050391,-0.22500129962108603,0.7481819026371292,0.26201520126431305,-0.11027843269544929,0.26910900954894557,-0.03135892340768741,0.6241772110176954,-0.22377701282976464,0.7478925562524804,0.0,0.0,0.0,-20.383744
1768077865.936942,0.260746259618121,-0.11561080516345244,0.2703842717381103,-0.03389862827641201,0.6229107881341973,-0.22548777036304007,0.748323658882783,0.26201520126431305,-0.11027843269544929,0.26910900954894557,-0.03135892340768741,0.6241772110176954,-0.22377701282976464,0.7478925562524804,0.0,0.0,0.0,-53.10592
1768077865.972547,0.26061672617057946,-0.11656946542847894,0.27053834963613227,-0.03433083194083816,0.6225760911451598,-0.2262177400333764,0.7483621708817566,0.26218519952616937,-0.11201825974573673,0.2698033030890583,-0.03236362058014747,0.6237264522524892,-0.2246167547035092,0.7479740786484055,0.0,0.0,0.0,-22.234112
1768077866.0054936,0.26034101201894966,-0.11728358604478506,0.27070814250299463,-0.03478147689104404,0.6222802169393173,-0.22685943638606001,0.7483931965176012,0.26218519952616937,-0.11201825974573673,0.2698033030890583,-0.03236362058014747,0.6237264522524892,-0.2246167547035092,0.7479740786484055,0.0,0.0,0.0,-54.983168
1768077866.040713,0.2601097660744854,-0.1180890748895176,0.2708020934306092,-0.03513739304938431,0.6219022597586731,-0.22740884160145114,0.7485239887126096,0.2621939295342732,-0.11407179768376108,0.2703967293503208,-0.0332768017861223,0.6231288989518855,-0.22563734967198978,0.7481248667080237,0.0,0.0,0.0,-23.355392
1768077866.076096,0.2599715999537767,-0.1188997712902938,0.27083947436765515,-0.03545106893451416,0.6216514033632267,-0.22791713668851296,0.7485629787877843,0.2621939295342732,-0.11407179768376108,0.2703967293503208,-0.0332768017861223,0.6231288989518855,-0.22563734967198978,0.7481248667080237,0.0,0.0,0.0,-58.86336
1768077866.1113477,0.2595990174710242,-0.11959550311917966,0.27092530752606364,-0.03586900008342486,0.621520539356018,-0.2284765470398306,0.7484811964534418,0.2620027341156489,-0.11580600889540937,0.27061644474212065,-0.034062120855399565,0.6224787509923595,-0.2267682286845896,0.7482888125216612,0.0,0.0,0.0,-27.038464
1768077866.1445189,0.2591676740900077,-0.12035070933417376,0.27099996878864463,-0.036443841883887176,0.6213166986556007,-0.22909232609489544,0.7484344410066107,0.2620027341156489,-0.11580600889540937,0.27061644474212065,-0.034062120855399565,0.6224787509923595,-0.2267682286845896,0.7482888125216612,0.0,0.0,0.0,-60.285952
1768077866.1797035,0.2589910607805171,-0.12127622432681845,0.27104017032685096,-0.03667527939184737,0.6210445090683655,-0.22928441719441373,0.748590206768283,0.26144237383713576,-0.11726806800223935,0.2708166524619817,-0.03489490711748484,0.6219986133601452,-0.2279096505287629,0.7483029210361108,0.0,0.0,0.0,-29.067008
1768077866.2124493,0.2588644348613571,-0.12211853157111721,0.2711252458280523,-0.03719571290070778,0.6208241208548777,-0.22966971099452727,0.7486292231527343,0.26144237383713576,-0.11726806800223935,0.2708166524619817,-0.03489490711748484,0.6219986133601452,-0.2279096505287629,0.7483029210361108,0.0,0.0,0.0,-61.817088
1768077866.2480786,0.2588593907315304,-0.12308578100979625,0.2711293235075186,-0.03762930299445267,0.6208476228519572,-0.23016528811779235,0.7484358388672201,0.26092975200530666,-0.11872670226136833,0.27101789300519963,-0.03575390199502068,0.6215151605697654,-0.22883838374592397,0.748380623612492,0.0,0.0,0.0,-30.58432
1768077866.2817423,0.25888878042407243,-0.12406456063753225,0.27106957956208105,-0.0380271371645205,0.6209782432885756,-0.23079915205487672,0.7481120969561015,0.26092975200530666,-0.11872670226136833,0.27101789300519963,-0.03575390199502068,0.6215151605697654,-0.22883838374592397,0.748380623612492,0.0,0.0,0.0,-64.243968
1768077866.3165035,0.25900532262667836,-0.12500906698813372,0.27096949405343823,-0.038855783974710165,0.6213176346481171,-0.23187519299035522,0.7474546941471872,0.26060036897592903,-0.12034162611424411,0.2710877231601073,-0.03663829875958087,0.6212459507218406,-0.22981971598983192,0.7482606510555483,0.0,0.0,0.0,-32.27904
1768077866.349782,0.25905522302897255,-0.12597501689090138,0.27095213511694405,-0.039300002064538785,0.6213401849604981,-0.23239530796171018,0.7472511660936789,0.26060036897592903,-0.12034162611424411,0.2710877231601073,-0.03663829875958087,0.6212459507218406,-0.22981971598983192,0.7482606510555483,0.0,0.0,0.0,-65.56416
1768077866.385483,0.2591216075564949,-0.12708373828063824,0.27093947278246444,-0.03965120293754488,0.6213022487148124,-0.232828804469498,0.747129202786792,0.2604455588185025,-0.12232573143745343,0.2709210155001578,-0.03759294551575035,0.6212464928619218,-0.23103857114888066,0.7478373781750253,0.0,0.0,0.0,-34.463744
1768077866.420278,0.2590825853477752,-0.12810699279008728,0.270988496893207,-0.04009655704722135,0.6212193406679516,-0.23352296127935712,0.7469577119545352,0.2604455588185025,-0.12232573143745343,0.2709210155001578,-0.03759294551575035,0.6212464928619218,-0.23103857114888066,0.7478373781750253,0.0,0.0,0.0,-69.709056
1768077866.454652,0.25911567707817124,-0.12920454121123207,0.2710830057432115,-0.04058388986239156,0.6212699906424317,-0.2343819554336844,0.7466201481194252,0.2602701288732847,-0.12374558837493857,0.27080661045000703,-0.03806139950524354,0.6212389862136927,-0.2315668854873164,0.7476564915932915,0.0,0.0,0.0,-37.296384
1768077866.488553,0.25911151476458066,-0.13035082038567922,0.2712106119386806,-0.04118318749697654,0.621152060762424,-0.2351737094538768,0.7464364600285053,0.2602701288732847,-0.12374558837493857,0.27080661045000703,-0.03806139950524354,0.6212389862136927,-0.2315668854873164,0.7476564915932915,0.0,0.0,0.0,-70.938624
1768077866.5234725,0.2590785377295386,-0.13142273358267562,0.271394345843598,-0.04186276866520632,0.6209705533569105,-0.23609732261891328,0.7462580885427483,0.26031315138241645,-0.12513257482129775,0.27091947292883345,-0.0389515465447734,0.6212293424340001,-0.23284071162908315,0.7472229146170856,0.0,0.0,0.0,-39.190784
1768077866.5566428,0.2590867448063201,-0.13259736666661062,0.2714953543457377,-0.04238578702321309,0.6209465333133011,-0.23698767168867715,0.7459662802648629,0.2600952658462622,-0.12751537607180136,0.27087916497821307,-0.04009216800660534,0.6211335082541249,-0.23432699410229188,0.7467775055687186,0.0,0.0,0.0,-5.730816
1768077866.5917861,0.25909218339747986,-0.13389828633519418,0.2715700219995204,-0.04282182379567574,0.6207711229914276,-0.23793625997460224,0.7457853849842275,0.2600952658462622,-0.12751537607180136,0.27087916497821307,-0.04009216800660534,0.6211335082541249,-0.23432699410229188,0.7467775055687186,0.0,0.0,0.0,-41.242112
1768077866.624904,0.25915919097262496,-0.1350360053671426,0.2715901828171724,-0.04341000772458809,0.620721147252636,-0.23905967382972892,0.7454336328145829,0.25888457496556194,-0.13406663064941965,0.2714372131815774,-0.04145008014633516,0.6211853281062376,-0.2356349386582242,0.746248520725464,0.0,0.0,0.0,-7.246848
1768077866.6601593,0.25926836890876825,-0.13627435391098885,0.2716055459117585,-0.04408244838262424,0.6208200928006022,-0.24014986917999878,0.7449612006356265,0.25888457496556194,-0.13406663064941965,0.2714372131815774,-0.04145008014633516,0.6211853281062376,-0.2356349386582242,0.746248520725464,0.0,0.0,0.0,-42.396928
1768077866.6935585,0.259518607753472,-0.13795668513993653,0.27151931034265836,-0.04491999497482297,0.6209713089022407,-0.2422837326174713,0.7440936906604204,0.25898508892169453,-0.13642399596466143,0.2715825620243868,-0.04253608394260766,0.6210120860256826,-0.23753313386256714,0.7457296298862514,0.0,0.0,0.0,-9.534976
1768077866.728378,0.2595884953491535,-0.13896176864330628,0.27152197675367296,-0.04521195128262761,0.6209815995240665,-0.243099593906266,0.7438012637501753,0.25898508892169453,-0.13642399596466143,0.2715825620243868,-0.04253608394260766,0.6210120860256826,-0.23753313386256714,0.7457296298862514,0.0,0.0,0.0,-44.105728
1768077866.7312374,0.2595884953491535,-0.13896176864330628,0.27152197675367296,-0.04521195128262761,0.6209815995240665,-0.243099593906266,0.7438012637501753,0.25898508892169453,-0.13642399596466143,0.2715825620243868,-0.04253608394260766,0.6210120860256826,-0.23753313386256714,0.7457296298862514,0.0,0.0,0.0,-44.213504
1768077866.764488,0.2598124312966546,-0.14039913907662938,0.2713975717035902,-0.04579421565184116,0.6211579229509393,-0.24492475055854987,0.7430192400819374,0.25932244771367763,-0.1359180773584204,0.27140667731230494,-0.04265583988190569,0.6214607651012249,-0.23612555289771453,0.7457960311187757,0.0,0.0,0.0,-13.58336
1768077866.7990425,0.2598332724719168,-0.14163542859498437,0.27137269097838124,-0.04617429761068486,0.6210922660137996,-0.2457571433816479,0.7427757116484731,0.25932244771367763,-0.1359180773584204,0.27140667731230494,-0.04265583988190569,0.6214607651012249,-0.23612555289771453,0.7457960311187757,0.0,0.0,0.0,-48.322048
1768077866.8337896,0.2598784536657455,-0.14281559918146614,0.2713529651507444,-0.0465322402545074,0.6210915947935536,-0.24657810028726604,0.7424817990714788,0.2594688081856179,-0.14172240594313837,0.27154128511245534,-0.044799224918114854,0.6210818186554297,-0.2424929430096741,0.743940573280492,0.0,0.0,0.0,-16.1152
1768077866.8674119,0.2599120592776654,-0.14389097003054976,0.271306587714885,-0.0469023918416032,0.6209672860421437,-0.24734384110041652,0.7423077660746136,0.2594688081856179,-0.14172240594313837,0.27154128511245534,-0.044799224918114854,0.6210818186554297,-0.2424929430096741,0.743940573280492,0.0,0.0,0.0,-49.60256
1768077866.9026446,0.2599368662993479,-0.14478266701652204,0.2713025859740643,-0.0474151142846003,0.6209229540855391,-0.24816983555913943,0.7420365386863477,0.2596621142198981,-0.14417840012429284,0.2714947243484221,-0.04571255317651849,0.6210441049935985,-0.24461713748492883,0.7432207196946703,0.0,0.0,0.0,-18.373888
1768077866.9372623,0.2600155929095856,-0.14565995663334777,0.27123780390329444,-0.04778926419072076,0.6209979415527584,-0.24890747002812658,0.7417026453906872,0.2596621142198981,-0.14417840012429284,0.2714947243484221,-0.04571255317651849,0.6210441049935985,-0.24461713748492883,0.7432207196946703,0.0,0.0,0.0,-53.41824
1768077866.9723074,0.2600818983800544,-0.14620676860944887,0.27111132356704787,-0.048369412101530146,0.6208728704111305,-0.2498913139087843,0.7414388781237042,0.2599864641857554,-0.14431628868874727,0.2709989571304241,-0.04826622006617723,0.6224497977694139,-0.24451288739391686,0.7419164839492575,0.0,0.0,0.0,-21.918208
1768077867.0083125,0.2600321486779283,-0.14707117711001394,0.270980730067485,-0.04878281758012384,0.6207439473091769,-0.250406483539886,0.7413459257250657,0.2599864641857554,-0.14431628868874727,0.2709989571304241,-0.04826622006617723,0.6224497977694139,-0.24451288739391686,0.7419164839492575,0.0,0.0,0.0,-57.48864
1768077867.0428832,0.2600545600074341,-0.14783849220896889,0.27082333846193263,-0.04905804075718476,0.6208455210996043,-0.25075810914312885,0.7411238211436669,0.2599371176711141,-0.14821584529503717,0.2712578059665143,-0.04754377003079513,0.6209290602430944,-0.24819014221018723,0.7420164050656654,0.0,0.0,0.0,-25.257472
1768077867.0783646,0.2599794422479217,-0.14832726779869634,0.27067054334337226,-0.04973214814241938,0.6205468047936056,-0.2513864118368084,0.7411162179074224,0.2599371176711141,-0.14821584529503717,0.2712578059665143,-0.04754377003079513,0.6209290602430944,-0.24819014221018723,0.7420164050656654,0.0,0.0,0.0,-60.568832
1768077867.1136374,0.25986900487696735,-0.1488988611914597,0.27077295666378076,-0.050155787540959056,0.6204810171072648,-0.2516335852597341,0.7410588661874389,0.2601935854781625,-0.14744240756746396,0.2713079938828601,-0.04695840528103228,0.6218081336265138,-0.2475467409409995,0.741532308250196,0.0,0.0,0.0,-29.516032
1768077867.146127,0.25973261945555615,-0.14910871823993596,0.27099398674228703,-0.05083132196104441,0.6202636750200021,-0.2520882483170975,0.7410402588380682,0.2601935854781625,-0.14744240756746396,0.2713079938828601,-0.04695840528103228,0.6218081336265138,-0.2475467409409995,0.741532308250196,0.0,0.0,0.0,-62.401024
1768077867.1813312,0.25963004922471977,-0.14974013566030808,0.2711261102850475,-0.051174198636419276,0.6200049210523232,-0.2524432785079893,0.7411123331863804,0.2603538783679208,-0.1480553807746492,0.27114085281070077,-0.04584513249662818,0.6223969345968785,-0.24796876885619168,0.7409667801613782,0.0,0.0,0.0,-30.893056
1768077867.2152326,0.2596131629048153,-0.15029371708771508,0.27125295187198645,-0.05147849157629091,0.6198432725199513,-0.2527024696634126,0.7411381411334861,0.2603538783679208,-0.1480553807746492,0.27114085281070077,-0.04584513249662818,0.6223969345968785,-0.24796876885619168,0.7409667801613782,0.0,0.0,0.0,-64.659712
1768077867.2501512,0.2595111206513584,-0.1508396353061517,0.2714065606005333,-0.05186325088957068,0.6195160666298705,-0.2530295362763982,0.7412732965420853,0.25970670851654637,-0.1520431405677901,0.27108368068029015,-0.05032608186611501,0.6203436286337018,-0.25147767642849256,0.7412152495434124,0.0,0.0,0.0,-32.471552
1768077867.2851293,0.2594059387008716,-0.15145191704631236,0.2715493876261675,-0.05219735992420382,0.6191333560301754,-0.2534807709687324,0.7414154178440399,0.25970670851654637,-0.1520431405677901,0.27108368068029015,-0.05032608186611501,0.6203436286337018,-0.25147767642849256,0.7412152495434124,0.0,0.0,0.0,-67.510528
1768077867.3186793,0.2593599641984928,-0.1521454885831379,0.27162207259807447,-0.05227884776131385,0.6188509500619318,-0.2537818148130434,0.7415424560700432,0.26051098797795735,-0.15090832710906657,0.2709769398240778,-0.05166833334961199,0.6201081299898333,-0.2502974076733972,0.7417192852834302,0.0,0.0,0.0,-34.53952
1768077867.3534117,0.2592960535176984,-0.152916331458799,0.27170537412878526,-0.052472943830806675,0.6185854530441907,-0.2542154494911497,0.7416017345501931,0.25981425417257553,-0.15207713988228067,0.2709988575280306,-0.050586949516229385,0.6199491204674356,-0.2519678420885193,0.7413610828223656,0.0,0.0,0.0,-2.771456
1768077867.3887515,0.2592497178018584,-0.15373211302656115,0.2717655169338117,-0.05274989570242539,0.6185023334343073,-0.25477612736810573,0.7414589920980195,0.25981425417257553,-0.15207713988228067,0.2709988575280306,-0.050586949516229385,0.6199491204674356,-0.2519678420885193,0.7413610828223656,0.0,0.0,0.0,-37.93408
1768077867.4241898,0.2592776876171076,-0.15454417396505646,0.2718083816288271,-0.053087698670570824,0.6184486447884532,-0.2553502995312516,0.7412821288406247,0.25971669551536747,-0.15215937495298767,0.2710987914540888,-0.05074413780680306,0.6194934026172244,-0.25215422588012815,0.741667852183692,0.0,0.0,0.0,-6.818304
1768077867.4589674,0.2592377204407999,-0.15530483226617872,0.271837876780238,-0.05352292697024094,0.6183234938900177,-0.255875385736894,0.7411741631804062,0.25971669551536747,-0.15215937495298767,0.2710987914540888,-0.05074413780680306,0.6194934026172244,-0.25215422588012815,0.741667852183692,0.0,0.0,0.0,-41.307392
1768077867.4904234,0.2592409676677083,-0.15598341332272167,0.27179507259810776,-0.05384092960962922,0.6182362414320175,-0.256233293168465,0.741100265517984,0.25971669551536747,-0.15215937495298767,0.2710987914540888,-0.05074413780680306,0.6194934026172244,-0.25215422588012815,0.741667852183692,0.0,0.0,0.0,-72.757248
1768077867.5275323,0.25908873380172653,-0.15680155034220514,0.27170534333751845,-0.054018936590263446,0.618090873441222,-0.2565482764463882,0.7410995941914365,0.25979750893213216,-0.15191731514716642,0.27101377695688067,-0.052387649318001134,0.6197337684196813,-0.2518579130422219,0.7414534254538796,0.0,0.0,0.0,-43.549696
1768077867.5585933,0.2590026847430933,-0.1573712394253805,0.27141406103495147,-0.05455826891799487,0.6183339387681128,-0.25738059973716265,0.740568539933423,0.2591079068109813,-0.15790145859744437,0.2717831228464087,-0.053257107948852765,0.6185400409454045,-0.2554039445928449,0.7411752311610236,0.0,0.0,0.0,-7.895296
1768077867.5933783,0.25897894917794373,-0.1579690696468749,0.2713091607693062,-0.05475885648831854,0.6184351521545455,-0.2576839777357124,0.7403636929469035,0.2591079068109813,-0.15790145859744437,0.2717831228464087,-0.053257107948852765,0.6185400409454045,-0.2554039445928449,0.7411752311610236,0.0,0.0,0.0,-42.83264
1768077867.62671,0.25890376409999877,-0.15837852474893405,0.2712304209336843,-0.055040730717034546,0.6183784016813773,-0.2580963686646594,0.7402465364851336,0.2602132556602368,-0.15590524621896656,0.27183806371812225,-0.05623690229441051,0.6173959392465179,-0.2532150447798417,0.7426586067092885,0.0,0.0,0.0,-9.455872
1768077867.6269827,0.25890376409999877,-0.15837852474893405,0.2712304209336843,-0.055040730717034546,0.6183784016813773,-0.2580963686646594,0.7402465364851336,0.2591079068109813,-0.15790145859744437,0.2717831228464087,-0.053257107948852765,0.6185400409454045,-0.2554039445928449,0.7411752311610236,0.0,0.0,0.0,-76.371968
1768077867.6622064,0.25884785357196866,-0.15902168409142306,0.271172337241538,-0.05513801990981923,0.6183597967056231,-0.25861172737624727,0.7400749523136684,0.2602132556602368,-0.15590524621896656,0.27183806371812225,-0.05623690229441051,0.6173959392465179,-0.2532150447798417,0.7426586067092885,0.0,0.0,0.0,-45.07264
1768077867.697358,0.2586874042329832,-0.1595393591253795,0.27118942262935947,-0.055263503533628536,0.6181891069024251,-0.25917906128768414,0.7400097212026377,0.25953829603075773,-0.15770331977344237,0.2714632145887834,-0.054595368677758285,0.6203791815206758,-0.2555547645306014,0.7394868350284438,0.0,0.0,0.0,-13.312768
1768077867.7303014,0.25854195928139007,-0.16001197702345468,0.27126172622400097,-0.055300373914975054,0.6180569078070524,-0.25972501255489844,0.7399259727906615,0.25953829603075773,-0.15770331977344237,0.2714632145887834,-0.054595368677758285,0.6203791815206758,-0.2555547645306014,0.7394868350284438,0.0,0.0,0.0,-46.407936
1768077867.7656202,0.25843487665246545,-0.1605232992862405,0.27137561790999554,-0.05540852091851009,0.6179895581664503,-0.26025943943974467,0.73978633806618,0.2593718379797643,-0.1578614334438921,0.271622593131706,-0.05464332240661969,0.6196689652361382,-0.25587340139518605,0.7399684339875573,0.0,0.0,0.0,-15.1936
1768077867.8081584,0.25838319091579703,-0.16106420419369508,0.27149204328200405,-0.055540756974623545,0.6178512765183971,-0.2606460789285899,0.7397558015713187,0.2593718379797643,-0.1578614334438921,0.271622593131706,-0.05464332240661969,0.6196689652361382,-0.25587340139518605,0.7399684339875573,0.0,0.0,0.0,-57.731328
1768077867.8367517,0.2582965664261068,-0.16130186758626466,0.27163136033680857,-0.05566517057392295,0.617625139932436,-0.260878393561877,0.7398533902611986,0.2593836301716801,-0.1577306924198954,0.27170987811770964,-0.055340561856050095,0.6192201537791985,-0.25576363463147733,0.7403301875293339,0.0,0.0,0.0,-19.684864
1768077867.8712392,0.25826060926901795,-0.1616371445592289,0.27176479181099267,-0.0559440458900132,0.6175566818825698,-0.2611241442112502,0.7398028046051115,0.2593836301716801,-0.1577306924198954,0.27170987811770964,-0.055340561856050095,0.6192201537791985,-0.25576363463147733,0.7403301875293339,0.0,0.0,0.0,-53.842176
1768077867.906316,0.258296053646585,-0.16198899879948148,0.27180065567510747,-0.05620154917842786,0.6175331035976059,-0.26138427775250556,0.7397110998050891,0.25826810637116693,-0.16325032065708323,0.2715700229788709,-0.05547621015083064,0.6178997671909552,-0.26009103839563624,0.7399154813618539,0.0,0.0,0.0,-22.38592
1768077867.9370635,0.2583257091362156,-0.1621626081815756,0.2718237428904995,-0.056389477576141295,0.6175158397512903,-0.2615741072721237,0.7396441042012977,0.25826810637116693,-0.16325032065708323,0.2715700229788709,-0.05547621015083064,0.6178997671909552,-0.26009103839563624,0.7399154813618539,0.0,0.0,0.0,-53.138688
1768077867.9704206,0.25837675551281614,-0.16254693015356209,0.27178055100930126,-0.05660849238319611,0.6176201827962637,-0.26177044592603455,0.7394707715876919,0.2590383116382141,-0.16150537236776877,0.2716652681260086,-0.057981442011361156,0.6162340250342399,-0.2578519874225254,0.7418936118842356,0.0,0.0,0.0,-19.9744
1768077868.0059876,0.25841372151143377,-0.16292577491947427,0.27174924690456786,-0.056876623549307455,0.617617694142877,-0.2619147631240929,0.7394011701592824,0.2590383116382141,-0.16150537236776877,0.2716652681260086,-0.057981442011361156,0.6162340250342399,-0.2578519874225254,0.7418936118842356,0.0,0.0,0.0,-55.513856
1768077868.0407994,0.2584117004443307,-0.16326021430365667,0.27169496131872284,-0.05709879686644208,0.6175560118373463,-0.26209866429582934,0.7393704009590175,0.25809812134851784,-0.1630718146458618,0.27101681160894636,-0.05654802350691057,0.6192672608832034,-0.2599095665702725,0.7387539494587692,0.0,0.0,0.0,-23.640576
1768077868.0742488,0.258442184622428,-0.16355531999476425,0.2716240097301723,-0.057234959027787864,0.6176571446798477,-0.262237584899127,0.7392261224803264,0.25809812134851784,-0.1630718146458618,0.27101681160894636,-0.05654802350691057,0.6192672608832034,-0.2599095665702725,0.7387539494587692,0.0,0.0,0.0,-57.13664
1768077868.1096275,0.2584946767040915,-0.16383427547093385,0.27154197462908913,-0.057495209262261975,0.6178528618446908,-0.2624414455242575,0.7389699788850372,0.25808157337889887,-0.16305646778303773,0.2711020899491695,-0.056520957992020886,0.6188913646721637,-0.25992716908254887,0.7390647649662533,0.0,0.0,0.0,-25.754368
1768077868.1440775,0.2585340552883572,-0.16406701801727,0.27145116707614503,-0.05763165449631433,0.6179474291689996,-0.2626196916213922,0.7388169358888077,0.25808157337889887,-0.16305646778303773,0.2711020899491695,-0.056520957992020886,0.6188913646721637,-0.25992716908254887,0.7390647649662533,0.0,0.0,0.0,-60.53888
1768077868.179586,0.25856316728642176,-0.1642852887081211,0.2713543742583753,-0.0576764872255791,0.6179276863857023,-0.2626924727005572,0.7388040755205657,0.25814909778048706,-0.16286050700732604,0.27102585040392513,-0.05785231642960072,0.6191069125668593,-0.2596679494776948,0.7388723139418,0.0,0.0,0.0,-29.058304
1768077868.2171905,0.2586149123875138,-0.16438576080808914,0.27131415484072824,-0.0577914682460791,0.6179262743475267,-0.26280514825588486,0.7387561977534606,0.25814909778048706,-0.16286050700732604,0.27102585040392513,-0.05785231642960072,0.6191069125668593,-0.2596679494776948,0.7388723139418,0.0,0.0,0.0,-66.595072
1768077868.2499597,0.25868510237598263,-0.16441030825175226,0.27131467397271364,-0.05787505426224087,0.617921676768323,-0.262831836681893,0.7387440051197637,0.2581430849111782,-0.1628167216351213,0.27109667912396906,-0.05802244326732912,0.6187766959352943,-0.25964605611089775,0.7391432352330275,0.0,0.0,0.0,-32.59008
1768077868.2840226,0.25873596026815865,-0.1644317979391516,0.27131508206544447,-0.05807038184446597,0.6178562389156594,-0.26276684388044685,0.7388065271385618,0.2581430849111782,-0.1628167216351213,0.27109667912396906,-0.05802244326732912,0.6187766959352943,-0.25964605611089775,0.7391432352330275,0.0,0.0,0.0,-66.675712
1768077868.3163528,0.2586226885326437,-0.16425480896201936,0.2712545975350714,-0.0583217487136483,0.6177623908444774,-0.2627768185227213,0.7388616553402769,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-32.232448
1768077868.3518987,0.2585394726489539,-0.16417912302829782,0.2712106372712427,-0.05850479084111042,0.6176894811022638,-0.2628092359259497,0.7388966097474479,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-1.21984
1768077868.386383,0.25847979881965194,-0.16415519292624686,0.27114822763967544,-0.058692901484639425,0.6176414071342843,-0.26294314484362485,0.738874236990464,0.25814137795433384,-0.16281106144403604,0.2711096851493029,-0.05803884459592273,0.6187174246141522,-0.2596448035622861,0.7391920027840555,0.0,0.0,0.0,-35.735808
