capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077460.2156556,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.2789344419702496,0.01958869282537339,0.4479705080199137,-0.00042565460571371164,0.577400609876828,-0.10064112592201506,0.8102343601114266,0.254926,69.119703,69.659424,2.837657928466797
1768077460.2156556,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.27895628697813984,0.019557920439467993,0.44788828438506584,-0.0004292872531049453,0.5773901690583555,-0.1006365176655597,0.8102423709602995,0.154107,102.379896,103.14162,69.07820701599121
1768077460.2156556,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.27895628697813984,0.019557920439467993,0.44788828438506584,-0.0004292872531049453,0.5773901690583555,-0.1006365176655597,0.8102423709602995,0.036717,135.591564,136.072008,69.07820701599121
1768077460.3840299,0.27718138824332955,0.02618395268392418,0.45000251032216626,0.0024539052586595527,0.5777853018140712,-0.09936581880111138,0.8101139163170751,0.27883073807155995,0.020109456515768464,0.4480742267007457,-0.000273531009261374,0.5767964228240221,-0.1000636727385563,0.810736130437191,0.32284,0.8142410000000001,1.578404,-32.80949592590332
1768077460.4075906,0.27614863325999234,0.027565838182542268,0.45000152271660115,0.004614250448801043,0.577625974534047,-0.09755355492458428,0.8104383049671111,0.27883073807155995,0.020109456515768464,0.4480742267007457,-0.000273531009261374,0.5767964228240221,-0.1000636727385563,0.810736130437191,0.582919,10.938282000000001,11.547141,-56.37025833129883
1768077460.4421673,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.27723780186570085,0.02346103240700359,0.447937711643717,0.004247507676282929,0.577320523244692,-0.09719003460113221,0.8107015907800142,0.663291,9.722349,10.226541,-23.682594299316406
1768077460.4421673,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.27723780186570085,0.02346103240700359,0.447937711643717,0.004247507676282929,0.577320523244692,-0.09719003460113221,0.8107015907800142,0.513791,43.053616000000005,43.590968,-23.682594299316406
1768077460.4421673,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2768725931181795,0.024561090973679943,0.4477879535760838,0.004790925978307312,0.577378457347939,-0.09661116365785764,0.8107264933844578,0.289512,76.00464799999999,76.607401,43.00713539123535
1768077460.4421673,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2768725931181795,0.024561090973679943,0.4477879535760838,0.004790925978307312,0.577378457347939,-0.09661116365785764,0.8107264933844578,0.10025099999999999,109.12923500000001,110.038822,43.00713539123535
1768077460.565488,0.2754303522340033,0.03130373467126254,0.45000264106479493,0.005893409046516325,0.5778320283539629,-0.09627648350813992,0.8104358416688284,0.2772485113958357,0.024965191211792245,0.4471740869367868,0.004785440840850015,0.5771847035501261,-0.0966775332167706,0.8108565669184852,0.260793,19.315669,19.526467,-14.226913452148438
1768077460.6081543,0.27502702885422736,0.03273246408706101,0.45000180285853036,0.007708752854171593,0.5780854654044421,-0.09474965271275941,0.8104198128922899,0.2772485113958357,0.024965191211792245,0.4471740869367868,0.004785440840850015,0.5771847035501261,-0.0966775332167706,0.8108565669184852,0.45527700000000004,10.224176,10.806166,-56.893110275268555
1768077460.640064,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27622176732857995,0.028703388633728556,0.447801678546893,0.007355952759796108,0.5777642057909914,-0.09439140599682037,0.8106939465295421,0.542264,11.712825,12.381957,-21.755218505859375
1768077460.640064,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27622176732857995,0.028703388633728556,0.447801678546893,0.007355952759796108,0.5777642057909914,-0.09439140599682037,0.8106939465295421,0.49373500000000003,45.001419,45.751038,-21.755218505859375
1768077460.640064,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.2760640206718151,0.029955461585269367,0.44764551220456006,0.00818041526102687,0.5778386599253776,-0.09379510167972079,0.8107021911914953,0.040811,77.88127,78.692843,44.95954513549805
1768077460.640064,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.2760640206718151,0.029955461585269367,0.44764551220456006,0.00818041526102687,0.5778386599253776,-0.09379510167972079,0.8107021911914953,0.035248,111.330299,111.867654,44.95954513549805
1768077460.7703557,0.27465338150299634,0.03649794912765247,0.45000242186618455,0.009214652679508524,0.5783377366022121,-0.09364385435873988,0.8103526276496335,0.2757566008850729,0.030304612966812493,0.4478673480539964,0.006956283900845612,0.5762524656997776,-0.09441064197081299,0.811770495011907,0.36610899999999996,14.546921000000001,15.283346,-19.025087356567383
1768077460.811195,0.2743014498149545,0.037695137222254864,0.45000120556789924,0.011348768975637314,0.5784892173809518,-0.09110140524202269,0.810507226852198,0.2757566008850729,0.030304612966812493,0.4478673480539964,0.006956283900845612,0.5762524656997776,-0.09441064197081299,0.811770495011907,0.456812,7.176438,7.884306,-59.86428260803223
1768077460.835094,0.27417630202896787,0.03856974982662701,0.4500011405802097,0.012037916791506934,0.5784613059966435,-0.09028996696080684,0.8106079989058798,0.2755646206186951,0.033806468684891386,0.4478299288097249,0.011014986776602368,0.5781728439293966,-0.09075576478239057,0.8107763093280835,0.28609700000000005,16.491125999999998,16.896959,-16.777515411376953
1768077460.870807,0.2738420202359351,0.03986362034631504,0.45000093069519587,0.013235628162545206,0.5782158468504147,-0.08898873933202918,0.810908291282249,0.2755646206186951,0.033806468684891386,0.4478299288097249,0.011014986776602368,0.5781728439293966,-0.09075576478239057,0.8107763093280835,0.291804,14.136289999999999,14.547979,-52.4904727935791
1768077460.9059243,0.27388700523191506,0.04063224700214176,0.4500010127461753,0.01376615236190647,0.5781773323393692,-0.08853140324336367,0.8109769762809795,0.27511916602850184,0.03612715254382233,0.4475676370562706,0.012915531531077015,0.5778722516063546,-0.0886477661518699,0.8111956751764369,0.25789900000000004,12.225583,13.05161,-21.026134490966797
1768077460.9405556,0.27395203437799676,0.04142597647911499,0.45000105755940156,0.014396800571310183,0.5782972590187835,-0.08801049468147089,0.8109372140743047,0.27511916602850184,0.03612715254382233,0.4475676370562706,0.012915531531077015,0.5778722516063546,-0.0886477661518699,0.8111956751764369,0.272524,10.920269999999999,11.660817,-55.657386779785156
1768077460.97413,0.27397363602077296,0.04220414979096473,0.45000107315380933,0.015019089675382916,0.5783273109211114,-0.08752172108865959,0.8109573951359946,0.27518497256591895,0.03769469418788218,0.44762866897657144,0.01407989310922049,0.5779651331174375,-0.08767319064095895,0.8112160459171217,0.238875,10.726248,11.457672,-22.694110870361328
1768077461.0087183,0.27448457952318106,0.04263432472444628,0.45000085502209985,0.016131732361503257,0.5785003537477134,-0.08643653966556929,0.8109289935225092,0.27518497256591895,0.03769469418788218,0.44762866897657144,0.01407989310922049,0.5779651331174375,-0.08767319064095895,0.8112160459171217,0.18640099999999998,9.402175,10.071326,-57.282447814941406
1768077461.0438952,0.27459561321081083,0.043338182283533484,0.4500009225647896,0.01658241948215433,0.5785810454416345,-0.08588631516222767,0.8109207964330658,0.2753567039480704,0.03833038367813451,0.44782677730737414,0.01575051182120612,0.5782428180328779,-0.08605860877928873,0.8111603297904426,0.134103,7.512365,7.875867,-25.8481502532959
1768077461.077555,0.27468021127836245,0.04404403698551635,0.4500009532772802,0.017019454202472663,0.5786413613847333,-0.08543091737179329,0.8109168091922169,0.2753567039480704,0.03833038367813451,0.44782677730737414,0.01575051182120612,0.5782428180328779,-0.08605860877928873,0.8111603297904426,0.208347,7.3557179999999995,8.061285,-59.50784683227539
1768077461.1122239,0.27471383796255316,0.0447297891027167,0.450000970987486,0.01750052429576522,0.5786316099004949,-0.0849094751106233,0.8109682932826494,0.27575508320699954,0.04007301016107112,0.44783997476376386,0.016689333224198313,0.5783480127656989,-0.08508739557115332,0.8111690190098588,0.211969,5.892861,6.672131,-27.3592472076416
1768077461.1455789,0.27468106747808574,0.045454716315171666,0.45000096673090495,0.018013589023318118,0.5784580032623304,-0.08439318272038021,0.8111347852130255,0.27575508320699954,0.04007301016107112,0.44783997476376386,0.016689333224198313,0.5783480127656989,-0.08508739557115332,0.8111690190098588,0.135015,5.828888,6.565876,-60.7142448425293
1768077461.181236,0.27462678835074555,0.04623537511217062,0.45000096667264505,0.018469188801369697,0.5783074338643123,-0.08385473829994404,0.8112877318602455,0.27573397887437623,0.04154769365907429,0.44779124572567597,0.01774493988722389,0.5781513876140585,-0.084123767520179,0.8113872576313658,0.155711,3.497207,4.156684,-29.87194061279297
1768077461.215758,0.27455879459986593,0.04694182052835824,0.4500009504793649,0.01907163424536916,0.5782446669940764,-0.0831635925512497,0.8113896688608317,0.27573397887437623,0.04154769365907429,0.44779124572567597,0.01774493988722389,0.5781513876140585,-0.084123767520179,0.8113872576313658,0.140598,2.278583,2.86315,-64.39399719238281
1768077461.248999,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.2756582377785058,0.04271595632743098,0.44797485862302433,0.01872716690672288,0.5779908529998249,-0.0828482174461226,0.8116107687396604,0.13259,2.3617690000000002,2.875914,-31.005144119262695
1768077461.248999,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.2756582377785058,0.04271595632743098,0.44797485862302433,0.01872716690672288,0.5779908529998249,-0.0828482174461226,0.8116107687396604,0.14763400000000002,35.691133,36.171346,-31.005144119262695
1768077461.2847414,0.2743931126077616,0.04843227491538069,0.45000090951976573,0.020154986853400163,0.5781679337969986,-0.08187141798671607,0.81154955963927,0.275633383719669,0.043422612323800916,0.4481367439350045,0.019234351522861518,0.5779391577437513,-0.08214855792201631,0.8117068338379759,0.14273000000000002,33.284942,33.825171,-0.08916854858398438
1768077461.3191648,0.2744516662339798,0.048952016629056516,0.4500008834195069,0.02086963635130483,0.5779896051907313,-0.08117702504753004,0.8117282582086566,0.275633383719669,0.043422612323800916,0.4481367439350045,0.019234351522861518,0.5779391577437513,-0.08214855792201631,0.8117068338379759,0.157828,32.309876,32.535461,-34.51251983642578
1768077461.3562932,0.2744334174271985,0.04958860885507444,0.4500008686979793,0.021580386894120795,0.5777799018212015,-0.08061640318763906,0.8119148154148137,0.27570205264761527,0.04520790114705208,0.4480542205727506,0.02056035880486687,0.5777132945735248,-0.08085116928087714,0.8119653375266298,0.10197200000000001,28.479726,28.73708,-4.860401153564453
1768077461.3883185,0.27448460575506,0.05037076290780307,0.4500008266437327,0.02247720846131723,0.5775421226365905,-0.07993656456305223,0.8121268480515005,0.27570205264761527,0.04520790114705208,0.4480542205727506,0.02056035880486687,0.5777132945735248,-0.08085116928087714,0.8119653375266298,0.135096,29.737642,30.438822,-36.885738372802734
1768077461.4227931,0.2745212616774875,0.05095527298605845,0.4500008006351455,0.023131723325881225,0.5773680836764541,-0.07944032361338059,0.8122808961879845,0.27537114312287164,0.04656784046746692,0.44810334691346293,0.022228124714078135,0.5773000771063053,-0.07968284401840686,0.8123307059405594,0.160003,28.732899999999997,29.21174,-4.793405532836914
1768077461.4560068,0.2745493489643379,0.05161130657077195,0.4500007701241528,0.023825510301610304,0.5771863236203097,-0.07886192508227396,0.8124463610952151,0.27537114312287164,0.04656784046746692,0.44810334691346293,0.022228124714078135,0.5773000771063053,-0.07968284401840686,0.8123307059405594,0.14117200000000002,28.755899000000003,29.135374,-38.00702095031738
1768077461.4917138,0.2747203706959244,0.0522852905230742,0.4500007517413588,0.024521173660862275,0.5769233311008655,-0.07814325786483188,0.81268186476877,0.2754266239499293,0.047556401759800346,0.44825904939264255,0.02344527479955008,0.5769539719590608,-0.07858636607092698,0.81264913486572,0.160087,26.385071999999997,27.182282,-7.046222686767578
1768077461.526352,0.27499492317474256,0.05307028021584175,0.45000056842834474,0.025399671831213378,0.5767360792846706,-0.07704959689279917,0.8128921891252676,0.2754266239499293,0.047556401759800346,0.44825904939264255,0.02344527479955008,0.5769539719590608,-0.07858636607092698,0.81264913486572,0.129473,25.01213,25.464758,-41.68438911437988
1768077461.5614088,0.27513126847246516,0.053951152280767405,0.4500005960291751,0.025805074015965712,0.576781984521634,-0.07652310742138235,0.8128965829162351,0.27569987977044963,0.048854349439684454,0.4485081913505978,0.02502443851787069,0.5765513058853858,-0.07678062339497647,0.8130603329580164,0.12905999999999998,23.426589,23.960111,-10.090351104736328
1768077461.597185,0.2752622419656609,0.055266082469840314,0.4500006116822912,0.026398094700040068,0.5768147286312737,-0.07576052971689429,0.8129257355793661,0.27569987977044963,0.048854349439684454,0.4485081913505978,0.02502443851787069,0.5765513058853858,-0.07678062339497647,0.8130603329580164,0.11112000000000001,20.805879,21.361074,-45.86648941040039
1768077461.6317878,0.2755081427483921,0.056487373961657684,0.45000061197025537,0.027019901626274104,0.5767821499609703,-0.07501454098642737,0.8129975984239455,0.27624902518836314,0.050737906271525204,0.4481605531375443,0.026022222109487337,0.5765740306919444,-0.07542629759315686,0.8131396588037739,0.203541,19.724315999999998,20.184184,-13.834714889526367
1768077461.6650283,0.275718198189868,0.05769357033561923,0.4500006011331962,0.027581848752424757,0.5767597907526113,-0.07438922802757748,0.8130520451630777,0.27624902518836314,0.050737906271525204,0.4481605531375443,0.026022222109487337,0.5765740306919444,-0.07542629759315686,0.8131396588037739,0.17761,19.693740000000002,20.235631,-47.07527160644531
1768077461.7006698,0.2756619665974566,0.059009648724346025,0.45000059534919107,0.02823500628893915,0.5766870752684047,-0.07371642110626188,0.8131424788421283,0.27696907529864123,0.05368427139280933,0.4480118129961467,0.027259182936514553,0.5764925887557731,-0.07404563402332497,0.8132837611420657,0.161588,17.449016,18.277598,-15.980243682861328
1768077461.7353742,0.275650547505976,0.060291739441032964,0.4500005821110581,0.028901062409008336,0.576557937593753,-0.07306392023937325,0.8132695351164478,0.27696907529864123,0.05368427139280933,0.4480118129961467,0.027259182936514553,0.5764925887557731,-0.07404563402332497,0.8132837611420657,0.214855,16.148244,16.961515,-50.68469047546387
1768077461.7702622,0.27564203036079943,0.061208584967115766,0.45000056839143415,0.029387166161045426,0.576463358258339,-0.07258765169937627,0.8133618037941731,0.27717785349277757,0.056214065811382455,0.4478677434399337,0.02856966645857478,0.5762597026949287,-0.07270456597146857,0.8135247846840922,0.208698,14.581537,14.914568,-18.813133239746094
1768077461.8061266,0.275322752464052,0.06246898041697692,0.4500004337446146,0.030515334954135304,0.576444701589053,-0.07189379381756361,0.8133951086360566,0.27717785349277757,0.056214065811382455,0.4478677434399337,0.02856966645857478,0.5762597026949287,-0.07270456597146857,0.8135247846840922,0.23324,12.065596,12.795517,-54.677486419677734
1768077461.8409078,0.27506116561795274,0.06368923184149654,0.4500003623586544,0.0314889305451647,0.5763186567373474,-0.07105405260748486,0.8135210966887301,0.2768515381687548,0.05843223140407286,0.44825214837493227,0.030190430062805057,0.5761938521268917,-0.07154792418208407,0.813615435724416,0.23492200000000002,10.623831000000001,11.038074,-22.774219512939453
1768077461.8740878,0.27494871290371914,0.06473129148678851,0.4500003949608665,0.03189698478686867,0.576310579230561,-0.07074190717219493,0.8135381252271353,0.2768515381687548,0.05843223140407286,0.44825214837493227,0.030190430062805057,0.5761938521268917,-0.07154792418208407,0.813615435724416,0.210776,10.844316,11.183227,-55.9542179107666
1768077461.9096057,0.2748352731346127,0.06607701684857072,0.45000042105954857,0.032276347717135265,0.576475757175317,-0.07048817393959975,0.8134281505467145,0.27652397760962166,0.06095162946145163,0.4482411740974457,0.03159416881656004,0.5760551213393345,-0.07041140915213474,0.8137595093986466,0.20782,8.515401,9.067319,-24.717092514038086
1768077461.9422355,0.27466385335585075,0.06737483528152229,0.4500004270348469,0.03260690578377414,0.576535989531797,-0.07024818542655642,0.8133930383978436,0.27652397760962166,0.06095162946145163,0.4482411740974457,0.03159416881656004,0.5760551213393345,-0.07041140915213474,0.8137595093986466,0.219807,9.238886,9.787222,-57.34682083129883
1768077461.9774125,0.27444722496936713,0.0687362055619932,0.4500004335323819,0.03290268121955327,0.5765344855557882,-0.06996600883887022,0.8134065146903153,0.2761936708160622,0.06377989385391689,0.4478440694089738,0.032321820752714205,0.5762386774525798,-0.06992210820708494,0.8136431559933432,0.218244,7.537689,8.249992,-25.992870330810547
1768077462.013343,0.2741976498068905,0.07049910926229044,0.4500004346561517,0.03317240550754365,0.5764221356436585,-0.06975967331978733,0.8134929016476808,0.2761936708160622,0.06377989385391689,0.4478440694089738,0.032321820752714205,0.5762386774525798,-0.06992210820708494,0.8136431559933432,0.22385,4.835802,5.516046,-61.92350387573242
1768077462.0478518,0.2739257990544618,0.07215656259081303,0.4500004272637929,0.033395810271754915,0.5762239681725815,-0.06974317975878846,0.8136255571433765,0.2757996639260583,0.06665611989019816,0.4478791189033958,0.03287285019637851,0.5761331910949664,-0.06941707741558709,0.8137390190975088,0.23292300000000002,3.80842,4.849859,-29.74724769592285
1768077462.0811718,0.27369952661971586,0.07370165954162833,0.45000041436692434,0.0338022520446122,0.5762187358649492,-0.06965061724164547,0.8136204076304688,0.2757996639260583,0.06665611989019816,0.4478791189033958,0.03287285019637851,0.5761331910949664,-0.06941707741558709,0.8137390190975088,0.209311,3.7667289999999998,4.460313,-63.06719779968262
1768077462.1169384,0.2736243204817275,0.0752442740058122,0.4500004070918,0.03439536986613252,0.5762302827038046,-0.06950060837519775,0.8136001998907958,0.27540616710612875,0.0695367693429879,0.44799650567474236,0.03347850283342372,0.5759458027017447,-0.06928864998744334,0.8138579146148258,0.238335,1.234227,1.926708,-32.041072845458984
1768077462.1169384,0.2736243204817275,0.0752442740058122,0.4500004070918,0.03439536986613252,0.5762302827038046,-0.06950060837519775,0.8136001998907958,0.27540616710612875,0.0695367693429879,0.44799650567474236,0.03347850283342372,0.5759458027017447,-0.06928864998744334,0.8138579146148258,0.142482,34.504446,35.008465,-32.041072845458984
1768077462.1513953,0.273511488864369,0.07667390765223775,0.4500003946586325,0.03488324173780535,0.5762277840827404,-0.06950112939350586,0.8135811534874586,0.27509898713362885,0.07090972304342333,0.44818230100187184,0.03406570773506875,0.5760291436029175,-0.06914206364728669,0.8137870288418174,0.15354,33.317479999999996,33.962799,-0.0026226043701171875
1768077462.1847074,0.27337128675857614,0.07796391313962939,0.45000037971092427,0.03558962238005439,0.5761572855542691,-0.06949974332570102,0.8136006064152383,0.27509898713362885,0.07090972304342333,0.44818230100187184,0.03406570773506875,0.5760291436029175,-0.06914206364728669,0.8137870288418174,0.216089,33.444043,34.043299,-33.31470489501953
1768077462.220363,0.2736415219606218,0.07941496328870301,0.45000028963061384,0.03718297672733479,0.5759374143523178,-0.06949911867374432,0.8136850702172393,0.27502859031787014,0.07411249889201135,0.4477818602081291,0.03529597080350953,0.5758631785930661,-0.06915495414373965,0.8138509607434924,0.229409,31.098275,31.48164,-2.259492874145508
1768077462.2558322,0.27370563808636694,0.08056832554050615,0.45000030417331116,0.03788940843783821,0.5758647066233966,-0.06949832253888982,0.8137040097959827,0.27502859031787014,0.07411249889201135,0.4477818602081291,0.03529597080350953,0.5758631785930661,-0.06915495414373965,0.8138509607434924,0.18060400000000001,28.895743000000003,29.245269,-37.72878646850586
1768077462.2900703,0.27376618902958827,0.08175114639283759,0.45000024490814133,0.039108801987493266,0.5756388455548449,-0.06921766846323965,0.8138300408979146,0.2752173740988865,0.07674731140926906,0.4480640523587134,0.03759690064047846,0.575614460165908,-0.06916896961122004,0.8139226744310927,0.166107,28.013523,28.556848,-5.379438400268555
1768077462.3236141,0.2739739267820589,0.08279970545328011,0.45000026324047776,0.03961972177324325,0.5755204679851555,-0.06905082636759526,0.8139032202631407,0.2752173740988865,0.07674731140926906,0.4480640523587134,0.03759690064047846,0.575614460165908,-0.06916896961122004,0.8139226744310927,0.11039500000000001,27.751153000000002,28.13508,-38.92326354980469
1768077462.358332,0.27435626828573983,0.08424161112395338,0.45000022016069696,0.04087390626414372,0.5753754064763302,-0.06848508518402008,0.8139915592413998,0.27524872995420346,0.07837635029704378,0.4482878364690057,0.03926693436033535,0.575342745832765,-0.06868481408400123,0.8140769183546489,0.153201,26.367941,26.888022,-6.995439529418945
1768077462.3926246,0.2745239764247299,0.08555140090338366,0.45000024219319307,0.04144853250559558,0.5753586346085213,-0.06819237462246232,0.8139989316810559,0.27524872995420346,0.07837635029704378,0.4482878364690057,0.03926693436033535,0.575342745832765,-0.06868481408400123,0.8140769183546489,0.169335,25.436318999999997,25.755139,-41.288137435913086
1768077462.4272523,0.27467920036271026,0.08685002359347226,0.45000025586723513,0.042002644478754264,0.575368441644969,-0.06778904270178439,0.8139972849496533,0.27584387099939145,0.0817487546251954,0.4481937256638892,0.04115921893530731,0.5751411292381401,-0.06787340496471447,0.8141939578833831,0.1655,24.154674,24.455853,-9.232759475708008
1768077462.462035,0.2748247626736857,0.08813321548288856,0.4500002628099639,0.04259608093305078,0.5753474129610315,-0.06730542862176982,0.8140214417116008,0.27584387099939145,0.0817487546251954,0.4481937256638892,0.04115921893530731,0.5751411292381401,-0.06787340496471447,0.8141939578833831,0.101388,22.614717,22.950153,-44.01540756225586
1768077462.4951,0.27505248320518594,0.08929949268767316,0.4500002617078531,0.04332676613696564,0.5752563642306352,-0.06665591823894669,0.8141006665713928,0.27473485800721836,0.08814278542624474,0.4499597919061443,0.042535331451062586,0.5755215589002136,-0.06731049630839758,0.8139010860701277,0.11789,22.926152000000002,23.481773,-10.486364364624023
1768077462.530679,0.275220219621669,0.09050515382268141,0.450000261947554,0.04415758051207424,0.5751404175921492,-0.06599328125075266,0.8141919275975457,0.27473485800721836,0.08814278542624474,0.4499597919061443,0.042535331451062586,0.5755215589002136,-0.06731049630839758,0.8139010860701277,0.030336,20.599905000000003,20.795668,-46.065330505371094
1768077462.5633478,0.2754331131153605,0.09168168994950397,0.45000025491115697,0.044952768508868014,0.5751869783658996,-0.06529307671440918,0.81417197363632,0.2757828870209876,0.08680899317115709,0.44969240095174173,0.04589729719638738,0.5749011356514114,-0.0656156043083453,0.8142952258290813,0.023320999999999998,21.227943999999997,21.604515,-12.099027633666992
1768077462.5986042,0.27558924367339277,0.09292820837139822,0.4500002511539675,0.04583000138939495,0.5751900541679381,-0.06456546876080456,0.8141789194044697,0.2757828870209876,0.08680899317115709,0.44969240095174173,0.04589729719638738,0.5749011356514114,-0.0656156043083453,0.8142952258290813,0.09813400000000001,19.382373,19.85976,-47.35541343688965
1768077462.6322646,0.27570186627595206,0.09376198019261493,0.4500002433192895,0.04647020150001803,0.575191827348763,-0.06403438004925537,0.8141833210619375,0.27556487144560754,0.09294091147784433,0.4499803642892992,0.04583540719698822,0.5752289178256655,-0.06458201079424362,0.8141498458060237,0.107061,19.082304,19.440667,-14.311790466308594
1768077462.6666012,0.2757835632858093,0.09480692308430153,0.4500002363071008,0.047045651660014086,0.5751948892736639,-0.06351188773350244,0.8141890358693545,0.27556487144560754,0.09294091147784433,0.4499803642892992,0.04583540719698822,0.5752289178256655,-0.06458201079424362,0.8141498458060237,0.031903,18.021140000000003,18.339532,-48.64835739135742
1768077462.700106,0.2758722310418676,0.09612145968999973,0.45000022776981763,0.04797930223918294,0.5750393714850153,-0.06269877111392605,0.8143074185463148,0.27663838939455154,0.09003845025646669,0.4498139175868091,0.04778615039943975,0.5767896153442353,-0.0664936239069031,0.8127784577858708,0.102422,17.892001,18.329236,-15.548467636108398
1768077462.7357156,0.2759372711681828,0.09746049747414892,0.45000022233005355,0.048822802045282734,0.5749255716070935,-0.06197020276817426,0.8143934031422255,0.27663838939455154,0.09003845025646669,0.4498139175868091,0.04778615039943975,0.5767896153442353,-0.0664936239069031,0.8127784577858708,0.1317,15.65741,15.967869,-51.15818977355957
1768077462.7683437,0.275981891023281,0.09872478195807836,0.45000021241557736,0.04951853279620954,0.5747234660422736,-0.06124817303195681,0.8145486564903988,0.27587098922135284,0.09747584290067636,0.44999218561979487,0.04881810943919811,0.5749349611781623,-0.061974698100906285,0.8143867136693408,0.028843,16.241165,16.810219,-16.996383666992188
1768077462.8036625,0.27601794078101743,0.10016393486841162,0.4500001614982415,0.05053813359028474,0.574433678977156,-0.06029116858076948,0.8147618182641755,0.27587098922135284,0.09747584290067636,0.44999218561979487,0.04881810943919811,0.5749349611781623,-0.061974698100906285,0.8143867136693408,0.031561,14.262846,14.848898,-52.31523513793945
1768077462.8393703,0.27601132949301277,0.1013003807307307,0.45000017013311416,0.05104102919918026,0.5743694164437375,-0.059996263448397646,0.8147975424389786,0.2757136237871843,0.09651782609721019,0.4504096390380423,0.049343714087536364,0.5742624343384984,-0.06255479564552158,0.8147850955493824,0.065356,11.915366,12.532155,-21.480560302734375
1768077462.873951,0.2760045993565129,0.10239673118816378,0.45000017284455607,0.05157033983330224,0.574216499472415,-0.0595110861607531,0.8149075667872345,0.2757136237871843,0.09651782609721019,0.4504096390380423,0.049343714087536364,0.5742624343384984,-0.06255479564552158,0.8147850955493824,0.117873,10.722299,11.056904,-56.0612678527832
1768077462.9071589,0.2759082664532513,0.1033475235860828,0.45000017163668243,0.052065254298623846,0.5739757313705098,-0.059076543512209874,0.8150773160253927,0.2759484848813746,0.102416335238827,0.449959262641884,0.051576668054439424,0.5743149197721378,-0.05956886725379876,0.8148335844168577,0.132384,10.854713,11.437504,-22.52030372619629
1768077462.9428225,0.27583762482644475,0.1043319325262495,0.4500001713642028,0.05261529558122957,0.5737968478380554,-0.058678017596224,0.8151967237010883,0.2759484848813746,0.102416335238827,0.449959262641884,0.051576668054439424,0.5743149197721378,-0.05956886725379876,0.8148335844168577,0.047199,8.470317999999999,8.810014,-58.183908462524414
1768077462.977521,0.27578467385136757,0.10523391394597081,0.4500001682901607,0.053232004166626615,0.5736839685381557,-0.058197094484114614,0.8152706030320997,0.27588672920012747,0.10058154606352551,0.4503295108367847,0.049833732608795284,0.5736758443460711,-0.059824145035641346,0.8153733478467714,0.119374,7.147437,7.399711,-26.28469467163086
1768077463.0129015,0.2756239382980636,0.10605288633100647,0.4500001649742678,0.05381704187246712,0.5734921492812921,-0.057683873696703976,0.8154036125945014,0.27588672920012747,0.10058154606352551,0.4503295108367847,0.049833732608795284,0.5736758443460711,-0.059824145035641346,0.8153733478467714,0.026917999999999997,5.039151,5.707397,-61.66529655456543
1768077463.0482454,0.2755059966094321,0.10685222675210991,0.450000160686068,0.05435234506798388,0.5733819778691773,-0.05722854608456476,0.8154776658826949,0.27534999942183,0.10290603633778758,0.4503215409418527,0.055127037211880524,0.5721222010727546,-0.06031605874608452,0.8160877219179599,0.043446,3.060522,3.479887,-30.36022186279297
1768077463.0830314,0.2754806250783243,0.10756954869739291,0.4500001555186935,0.0548784136483529,0.5734128521845195,-0.056734458598073426,0.8154552482341615,0.27534999942183,0.10290603633778758,0.4503215409418527,0.055127037211880524,0.5721222010727546,-0.06031605874608452,0.8160877219179599,0.13035100000000002,1.6591,2.374901,-65.14620780944824
