capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077978.286883,0.26753120980441497,0.08314921179777926,0.2692641991478492,0.05527420865682954,0.6289765264385858,-0.09801082435054681,0.7692380446628588,0.2672551801266976,0.088997843284119,0.26851297328653234,0.05870417550941447,0.6297112019828727,-0.09231565587059529,0.7690874082678947,0.0,0.0,0.0,-69.379584
1768077978.3212287,0.2675648407521421,0.08224168944514165,0.26940577074398414,0.05511828183779768,0.6286225233781997,-0.0986278210528643,0.7694597137103657,0.26732770468653905,0.08928861326655253,0.2684624562483866,0.057424105562288275,0.6300491559216421,-0.09129799143935015,0.769028744574569,0.0,0.0,0.0,-37.168384
1768077978.354727,0.2675578388090429,0.08141917406647772,0.2694856602748866,0.05495108688717992,0.6283444022827795,-0.09916031209274882,0.7696303805564609,0.2674437592444446,0.08358051818408897,0.2685649839510865,0.055563194233363346,0.6293708237321495,-0.09687036925173906,0.7690391597586776,0.0,0.0,0.0,-4.011776
1768077978.390187,0.2674913811557173,0.08060411850448658,0.269512656740078,0.05488319165796602,0.6280885434922235,-0.09963017824435011,0.7697833749765263,0.2674437592444446,0.08358051818408897,0.2685649839510865,0.055563194233363346,0.6293708237321495,-0.09687036925173906,0.7690391597586776,0.0,0.0,0.0,-39.36
1768077978.424902,0.2674425162533316,0.07987711818828576,0.2695078646785267,0.05477965174291129,0.6278752935562759,-0.10016229681799915,0.7698956551330113,0.267494442968661,0.08167700817090895,0.26881048862955537,0.05524839157162218,0.6288020939628765,-0.09806147415217531,0.769376038841705,0.0,0.0,0.0,-7.325184
1768077978.4579384,0.267406575679628,0.07919090423097996,0.2694812140899985,0.05467759207748275,0.6277526866983552,-0.10071372047767566,0.7699309526023419,0.267494442968661,0.08167700817090895,0.26881048862955537,0.05524839157162218,0.6288020939628765,-0.09806147415217531,0.769376038841705,0.0,0.0,0.0,-40.4416
1768077978.4938319,0.2673805000170558,0.0785322717067377,0.2694601425000024,0.05454805547852901,0.6275974839796816,-0.1012493764004348,0.7699964100724157,0.26773222533405955,0.08137237965029036,0.26879397746991984,0.05622519267619738,0.6294737637806435,-0.09732027195530246,0.7688499678655785,0.0,0.0,0.0,-9.389568
1768077978.528211,0.26742244722494446,0.07786122325742612,0.2694203547566463,0.0544000180546627,0.6274903586406756,-0.1017763878993518,0.7700247104572745,0.26773222533405955,0.08137237965029036,0.26879397746991984,0.05622519267619738,0.6294737637806435,-0.09732027195530246,0.7688499678655785,0.0,0.0,0.0,-44.105728
1768077978.5636895,0.267514069773199,0.07719862286066288,0.2693632782134133,0.05423861989140481,0.6274200114956227,-0.1022703654300083,0.7700279693893728,0.26747576906743703,0.08006340006588149,0.26869541868075697,0.05839348762979583,0.628783469542041,-0.09909275823047708,0.7690267708600126,0.0,0.0,0.0,-12.88192
1768077978.5969977,0.26754932929357417,0.07656750148118274,0.2693606332964117,0.05395829804413685,0.6274717714288726,-0.10273815317019015,0.7699432122015698,0.26747576906743703,0.08006340006588149,0.26869541868075697,0.05839348762979583,0.628783469542041,-0.09909275823047708,0.7690267708600126,0.0,0.0,0.0,-46.362368
1768077978.6317985,0.26760547654393596,0.07592545908894735,0.26935866791196433,0.05369937066142251,0.6275060036966943,-0.1031600319289575,0.7698770036360275,0.2674714564576454,0.0769239263956958,0.26898402799647503,0.05441962945458093,0.6277518952780459,-0.10135464812587386,0.7698657657073262,0.0,0.0,0.0,-14.243584
1768077978.665265,0.2676759627609693,0.07530420135867084,0.26930271548550017,0.0534837568069401,0.627508397847806,-0.10357672908767417,0.7698341117278411,0.2674714564576454,0.0769239263956958,0.26898402799647503,0.05441962945458093,0.6277518952780459,-0.10135464812587386,0.7698657657073262,0.0,0.0,0.0,-47.643648
1768077978.7010567,0.26778844354467307,0.07472399604442229,0.26916923856050257,0.05335303871627983,0.6275868585787947,-0.10404223276545727,0.7697164425943605,0.26686274392020487,0.07868912293203104,0.26876158223756585,0.056006487266393734,0.6289557182220198,-0.09890880706216884,0.7690871379664603,0.0,0.0,0.0,-16.695808
1768077978.7356195,0.2679303729763678,0.07417385822385932,0.2689861763840656,0.05325718729701348,0.6277198862568615,-0.10457020578516173,0.769543038732034,0.26686274392020487,0.07868912293203104,0.26876158223756585,0.056006487266393734,0.6289557182220198,-0.09890880706216884,0.7690871379664603,0.0,0.0,0.0,-51.268864
1768077978.7688515,0.26809297691084644,0.07364932377638032,0.26882899295173857,0.05310641008899174,0.6279006679193977,-0.1050640405763957,0.7693386821235465,0.26771323706673644,0.07650754540705432,0.26981634429707146,0.05325739838320846,0.625279238475142,-0.1025854145570522,0.771793856006613,0.0,0.0,0.0,-18.092288
1768077978.8042347,0.26818132805723477,0.07310904995964705,0.26874352669312823,0.05296991301710873,0.6280392650620686,-0.10553364022090107,0.7691706706817298,0.26771323706673644,0.07650754540705432,0.26981634429707146,0.05325739838320846,0.625279238475142,-0.1025854145570522,0.771793856006613,0.0,0.0,0.0,-53.521664
1768077978.83881,0.26827461851503603,0.07255800383903761,0.26871735807912367,0.0527885027934739,0.6281046005109846,-0.10600997220243034,0.7690642824779992,0.2677481499602955,0.07639420418619232,0.26954400488160063,0.054137759349835224,0.6263992364350724,-0.10239416874664589,0.7708492289759528,0.0,0.0,0.0,-21.405184
1768077978.8716428,0.26834060947039257,0.07200370937334107,0.2687651441548909,0.052602890952604515,0.628081004205598,-0.1065213628402006,0.7690256089872315,0.2677481499602955,0.07639420418619232,0.26954400488160063,0.054137759349835224,0.6263992364350724,-0.10239416874664589,0.7708492289759528,0.0,0.0,0.0,-54.525952
1768077978.9077008,0.2683589372472324,0.071407923355014,0.2688283535704942,0.05246654342296806,0.6278911836817811,-0.10702789313891108,0.7691195962697762,0.2681232382902732,0.07186774773683317,0.2685271911909574,0.053084070310088875,0.6279700701035369,-0.10519819130983224,0.7692652423440256,0.0,0.0,0.0,-23.45088
1768077978.942406,0.26849219654409207,0.07060412249860486,0.2688793901071475,0.05228674767899437,0.6277887942338134,-0.10772332444424568,0.7691183336927339,0.2681232382902732,0.07186774773683317,0.2685271911909574,0.053084070310088875,0.6279700701035369,-0.10519819130983224,0.7692652423440256,0.0,0.0,0.0,-58.145792
1768077978.9754179,0.2685868678593373,0.07005093969172967,0.2689220641437674,0.05215550586752351,0.6277138563752026,-0.10823085116249369,0.7691171566015911,0.2671834699243193,0.07481405048131741,0.2693677755714962,0.0523817906599969,0.6256147318691637,-0.10337914687001443,0.7714759278603284,0.0,0.0,0.0,-24.665344
1768077978.981178,0.2685868678593373,0.07005093969172967,0.2689220641437674,0.05215550586752351,0.6277138563752026,-0.10823085116249369,0.7691171566015911,0.2671834699243193,0.07481405048131741,0.2693677755714962,0.0523817906599969,0.6256147318691637,-0.10337914687001443,0.7714759278603284,0.0,0.0,0.0,-24.751104
1768077979.0112607,0.26868688953325215,0.06939560967636904,0.2689211715541357,0.0519241263355859,0.6276799719204744,-0.1087893047448535,0.7690816764995314,0.2671834699243193,0.07481405048131741,0.2693677755714962,0.0523817906599969,0.6256147318691637,-0.10337914687001443,0.7714759278603284,0.0,0.0,0.0,-60.410112
1768077979.0438018,0.26887701169900347,0.06851211154707024,0.2689584816390335,0.05167413830469575,0.6275733141359773,-0.10952091588824973,0.7690817172432667,0.2679950989591458,0.07194683750372524,0.26892722014467585,0.051565915875687575,0.6267173727757654,-0.10627661821770118,0.7702412423397963,0.0,0.0,0.0,-26.487552
1768077979.0788147,0.2690164046277519,0.06764542785984981,0.2690444477327748,0.05135749132409754,0.627560253325817,-0.11021885230966577,0.7690138757695284,0.2679950989591458,0.07194683750372524,0.26892722014467585,0.051565915875687575,0.6267173727757654,-0.10627661821770118,0.7702412423397963,0.0,0.0,0.0,-61.505536
1768077979.1124518,0.2691453966197741,0.0668036991390707,0.26917194125576527,0.05101802964313448,0.6274931258961937,-0.11094374633773846,0.7689870107829542,0.2679135696819826,0.0706906259234901,0.2687122932968141,0.0550241752288274,0.6271451140194563,-0.10795887414065128,0.7694194094225811,0.0,0.0,0.0,-28.53504
1768077979.1453724,0.269266884151419,0.06597708507405954,0.269328196026896,0.050689162769408685,0.6273893151715867,-0.1116347648344249,0.7689934559322507,0.2679135696819826,0.0706906259234901,0.2687122932968141,0.0550241752288274,0.6271451140194563,-0.10795887414065128,0.7694194094225811,0.0,0.0,0.0,-61.297664
1768077979.1831872,0.2692381420994288,0.0651191978777063,0.26949875645809984,0.05034153490015309,0.6272652227290957,-0.11222117010728237,0.769032170457301,0.26796867264637675,0.0709449831426887,0.26872661004480236,0.05356143113516786,0.6272087101483967,-0.10750373931210234,0.769534504127432,0.0,0.0,0.0,-32.477696
1768077979.2141597,0.2692091283362689,0.06434890609242701,0.26966194064299487,0.05000616051834952,0.6270589788132581,-0.11283690730059309,0.769132142970715,0.26796867264637675,0.0709449831426887,0.26872661004480236,0.05356143113516786,0.6272087101483967,-0.10750373931210234,0.769534504127432,0.0,0.0,0.0,-63.597824
1768077979.249246,0.26928102137565096,0.06351796483976906,0.26977823159677566,0.049680263367191925,0.6270425192720166,-0.11350223952371762,0.7690687824114758,0.26911548921206946,0.06459050532812219,0.26909404426357275,0.05080794015168322,0.6274821334794608,-0.11122347070953084,0.7689694824535844,0.0,0.0,0.0,-31.677952
1768077979.2822084,0.2693301561551049,0.06295214565991573,0.26986573878133563,0.049442394180069175,0.627030287535217,-0.11398778404710846,0.7690222709774247,0.26911548921206946,0.06459050532812219,0.26909404426357275,0.05080794015168322,0.6274821334794608,-0.11122347070953084,0.7689694824535844,0.0,0.0,0.0,-64.7552
1768077979.3177433,0.2693971661350501,0.06207449681826809,0.26992882201172824,0.04918768847258119,0.6270206920993118,-0.1147472667006905,0.7689334742139562,0.26928347613825054,0.0629866868033306,0.26938548639014637,0.05019222612598899,0.6272781478977418,-0.11240560099346643,0.7690044515292443,0.0,0.0,0.0,-33.503488
1768077979.3507426,0.269532560121475,0.06124202777089415,0.26997762899288136,0.04886651440626304,0.6270921444772585,-0.1154901985700424,0.7687844432212113,0.26928347613825054,0.0629866868033306,0.26938548639014637,0.05019222612598899,0.6272781478977418,-0.11240560099346643,0.7690044515292443,0.0,0.0,0.0,-66.492416
1768077979.3856277,0.26960156957822107,0.06041732825193507,0.2700732698889271,0.04855181348259884,0.6270999387348621,-0.11622331706078529,0.7686875365307227,0.269395451884461,0.06377028567228374,0.26967347174003065,0.047430590049149665,0.6272449712476814,-0.1123393941407893,0.7692164491846005,0.0,0.0,0.0,-35.092224
1768077979.4194684,0.26964897751049777,0.059850167682814405,0.2701445392707522,0.048322107183053624,0.6271053717104785,-0.11675834093317963,0.7686164951077901,0.269395451884461,0.06377028567228374,0.26967347174003065,0.047430590049149665,0.6272449712476814,-0.1123393941407893,0.7692164491846005,0.0,0.0,0.0,-68.667392
1768077979.453921,0.26977350061912253,0.05884032483143871,0.2701967915280412,0.047937681798017336,0.6271009025666286,-0.11752547437316667,0.7685272926430875,0.2694854553011898,0.06307309494843479,0.26969202163930034,0.04893065457487276,0.6270486712097662,-0.11341260581837795,0.7691250456320002,0.0,0.0,0.0,-36.622848
1768077979.4892519,0.2698633646099658,0.057812374852357296,0.2702353516959396,0.04754930822006504,0.6269929437238341,-0.11830211353348441,0.7685203456915275,0.2694854553011898,0.06307309494843479,0.26969202163930034,0.04893065457487276,0.6270486712097662,-0.11341260581837795,0.7691250456320002,0.0,0.0,0.0,-71.970304
1768077979.522976,0.27004637355086764,0.056829545886257125,0.27023450265037846,0.04710344512033717,0.6270720234056926,-0.11900321554567464,0.7683750240666831,0.2696225272776119,0.06368073998519783,0.2696874256114188,0.04540831472106147,0.6273329318480088,-0.11234611011429833,0.769265772743959,0.0,0.0,0.0,-38.746112
1768077979.5575926,0.2702997469136126,0.055789882487471604,0.27023416466195904,0.04664340608419603,0.6272437742005066,-0.1197861988795134,0.7681412024840005,0.26984868283621233,0.05709760856593021,0.2700216850371614,0.048079001756326595,0.6271233180241659,-0.11712595988381638,0.768561164190444,0.0,0.0,0.0,-6.730496
1768077979.592766,0.270422629665372,0.054712786782804466,0.27026459943867226,0.04622690909042598,0.6272652603906549,-0.12054757527651092,0.768029718225762,0.26984868283621233,0.05709760856593021,0.2700216850371614,0.048079001756326595,0.6271233180241659,-0.11712595988381638,0.768561164190444,0.0,0.0,0.0,-41.93408
1768077979.6281931,0.27057143858408117,0.05360801863729898,0.2703478023679653,0.045814894851844964,0.6272003466129604,-0.12121142242709065,0.7680029372935354,0.2702025517594458,0.05507357421840209,0.2701128975478184,0.04727036489373628,0.6271871540878657,-0.11857947399694817,0.7683363161380463,0.0,0.0,0.0,-10.911488
1768077979.6630564,0.27067627570947783,0.05250511503939946,0.2704697654638458,0.04537842017183291,0.6270354640369393,-0.12191022863038915,0.7680528770716082,0.2702025517594458,0.05507357421840209,0.2701128975478184,0.04727036489373628,0.6271871540878657,-0.11857947399694817,0.7683363161380463,0.0,0.0,0.0,-45.701888
1768077979.6960802,0.2706881955297629,0.051439505190345486,0.2706496019741867,0.04489773217935386,0.6268064970104078,-0.12252819156128285,0.7681696760634426,0.2703737782584884,0.055734536205373136,0.2702637314820155,0.045361511498599946,0.6276717737875912,-0.11672941451119441,0.7683389365721193,0.0,0.0,0.0,-12.146176
1768077979.7320411,0.27072810887891813,0.05035035179542313,0.27084110189081906,0.04441206204849633,0.6265345702674359,-0.12319596377075541,0.768312928119132,0.2703737782584884,0.055734536205373136,0.2702637314820155,0.045361511498599946,0.6276717737875912,-0.11672941451119441,0.7683389365721193,0.0,0.0,0.0,-47.960832
1768077979.7669084,0.27078411214606335,0.04922894535719515,0.2709806123962328,0.044057993381272614,0.6262336495868304,-0.12381951938805559,0.7684783900428727,0.2706446562620567,0.0535192141985778,0.27031856127851117,0.049291410399129286,0.6268650065925917,-0.11918785533644789,0.7683780810973413,0.0,0.0,0.0,-16.135936
1768077979.8000572,0.27076023676385236,0.048249009155276,0.27114194977337386,0.04369140615514852,0.6260125263101138,-0.12432835958840067,0.7685973178024187,0.2706446562620567,0.0535192141985778,0.27031856127851117,0.049291410399129286,0.6268650065925917,-0.11918785533644789,0.7683780810973413,0.0,0.0,0.0,-49.20192
1768077979.835381,0.27077487547377194,0.04721129963469713,0.27125988524183997,0.04320774241721797,0.6259324489683011,-0.12486188442496621,0.7686033893638505,0.27079178240521345,0.04856382220285657,0.27076772446061953,0.04476118992281886,0.6266168210314373,-0.1227128852981367,0.7683028981195863,0.0,0.0,0.0,-18.01344
1768077979.8703651,0.2708425893769585,0.046193017243883354,0.2713451481849039,0.042800543006642704,0.625898591060479,-0.12549393452576782,0.7685508048425206,0.27079178240521345,0.04856382220285657,0.27076772446061953,0.04476118992281886,0.6266168210314373,-0.1227128852981367,0.7683028981195863,0.0,0.0,0.0,-52.911616
1768077979.905372,0.27082992644972903,0.04516649473118287,0.2714069094160931,0.0425307090112326,0.6257978523604096,-0.12611833896246202,0.7685456078525531,0.2703559433042116,0.04892703201901204,0.2710514196630911,0.04416443695889474,0.6263413994417768,-0.12387415132400106,0.7683756558397584,0.0,0.0,0.0,-21.41568
1768077979.9410357,0.27084953960130304,0.044133183577146885,0.2714818232147586,0.04222510697567503,0.6256344250112817,-0.12662630285580184,0.7686119866400513,0.2703559433042116,0.04892703201901204,0.2710514196630911,0.04416443695889474,0.6263413994417768,-0.12387415132400106,0.7683756558397584,0.0,0.0,0.0,-56.99584
1768077979.975697,0.27086098174856477,0.04314527424918372,0.27159599652793476,0.041758882140584166,0.625460453900612,-0.12718600670055188,0.7686866306033795,0.2703830221982816,0.04780570320158633,0.27083351747692386,0.04356572876506742,0.6259977703841354,-0.12527613635321713,0.7684625614899336,0.0,0.0,0.0,-24.940032
1768077979.9759688,0.27086098174856477,0.04314527424918372,0.27159599652793476,0.041758882140584166,0.625460453900612,-0.12718600670055188,0.7686866306033795,0.2703559433042116,0.04892703201901204,0.2710514196630911,0.04416443695889474,0.6263413994417768,-0.12387415132400106,0.7683756558397584,0.0,0.0,0.0,-91.79264
1768077980.0111346,0.2708378996970048,0.04192646918753014,0.2717090010511191,0.04114812809796297,0.625220390828825,-0.12794467123961842,0.7687889538405657,0.2703830221982816,0.04780570320158633,0.27083351747692386,0.04356572876506742,0.6259977703841354,-0.12527613635321713,0.7684625614899336,0.0,0.0,0.0,-60.321792
1768077980.0463574,0.270879812744445,0.040792081884318925,0.27176024561690937,0.04070288369361904,0.6249988353119187,-0.12866203637480894,0.768873078936736,0.2701254808804719,0.046293850915244565,0.2710566282057151,0.04270617552493035,0.6256696571872646,-0.12649724996356546,0.7685779780860624,0.0,0.0,0.0,-28.908544
