capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077735.8656688,0.30128557275057766,-0.009911883561247592,0.44593301374485145,-0.08336224334999115,0.6253051678464212,-0.11448638232703968,0.7674223424620127,0.3007150343658856,-0.01673197358931957,0.446903045016957,-0.08514853167052867,0.6253782611174151,-0.1152806087255142,0.7670476773499715,1.839538,19.46396,19.818852,-48.070430755615234
1768077735.8985045,0.3013720572344049,-0.008469132758729141,0.4459810954361222,-0.08261661311166664,0.6254705091716132,-0.11376147775069184,0.7674760345278143,0.30085912225709843,-0.014723280447485696,0.44692449135419515,-0.08390037841037579,0.6253688722750737,-0.11397880622573028,0.7673873414536858,1.382819,19.623252,20.173054,-13.410568237304688
1768077735.9335275,0.3017693716349683,-0.006947024564143289,0.4458966364794177,-0.08199097037923928,0.6256151729024934,-0.11317782688208546,0.7675115085213398,0.30085912225709843,-0.014723280447485696,0.44692449135419515,-0.08390037841037579,0.6253688722750737,-0.11397880622573028,0.7673873414536858,1.481168,17.913902,18.485239,-48.433542251586914
1768077735.9673362,0.3021419945645412,-0.005559608632000498,0.44577152333345055,-0.08131753446002171,0.625823523278748,-0.11256178998494369,0.7675038890687806,0.30144032278012356,-0.011844302246761463,0.4466152380380143,-0.08253458134855302,0.6256418205824666,-0.11266643212999121,0.7675067623747519,1.7415180000000001,17.739411,18.129717,-15.922784805297852
1768077736.002376,0.3024731913437888,-0.004191862263745506,0.4456497608511764,-0.08074507335212341,0.6260842690029863,-0.1119231893137298,0.767445060528895,0.30144032278012356,-0.011844302246761463,0.4466152380380143,-0.08253458134855302,0.6256418205824666,-0.11266643212999121,0.7675067623747519,1.8656300000000001,16.100585000000002,16.512112,-50.96268653869629
1768077736.0360324,0.30267587394841866,-0.002830000676062648,0.4455584013900798,-0.08032725594656849,0.6262744567246639,-0.11126798704139211,0.767429001189086,0.3022411194268025,-0.009089533917211321,0.4460991051530597,-0.08194301444182639,0.6260177759917954,-0.11169661979560014,0.7674053372584204,2.3728450000000003,16.309199,16.602296,-17.589569091796875
1768077736.0708334,0.302822451697721,-0.001482980568157987,0.4454311385730469,-0.0799155799751428,0.6263966291190869,-0.11049445785471493,0.7674840310318347,0.3022411194268025,-0.009089533917211321,0.4460991051530597,-0.08194301444182639,0.6260177759917954,-0.11169661979560014,0.7674053372584204,2.049244,14.5245,15.122706,-52.39057540893555
1768077736.1034935,0.30294859828319964,-0.00027495487552657626,0.44524562084462876,-0.07956037615098704,0.6264532254293624,-0.10982085113901623,0.7675714191858397,0.3026877581224652,-0.006184686934904794,0.44562681863295783,-0.08257908985128475,0.6261250007343061,-0.11077442160816069,0.7673833493712097,2.0021370000000003,15.134996,15.527489,-18.19324493408203
1768077736.1385002,0.30301363739143755,0.0008694118523128474,0.4451412370179383,-0.07911257071626719,0.6266339606709149,-0.10919490151469649,0.7675594791100827,0.3026877581224652,-0.006184686934904794,0.44562681863295783,-0.08257908985128475,0.6261250007343061,-0.11077442160816069,0.7673833493712097,1.986668,13.446678,13.984032,-53.20000648498535
1768077736.172254,0.3030831170026055,0.0018571420549481632,0.44506366688694077,-0.0785967580487647,0.6267399140324629,-0.1086301690325146,0.7676060943991861,0.3029487793256102,-0.004077377177084865,0.4451490662082285,-0.08045050224062873,0.6264635188709334,-0.10932785216201728,0.7675406158339233,2.411617,13.449149,13.846049,-20.34783363342285
1768077736.205268,0.30318735339153585,0.002739420468970653,0.4450061880413961,-0.07816603270217562,0.6267884216131181,-0.10824470183343389,0.7676649206446322,0.3029487793256102,-0.004077377177084865,0.4451490662082285,-0.08045050224062873,0.6264635188709334,-0.10932785216201728,0.7675406158339233,1.506101,12.992419,13.316674,-53.36165428161621
1768077736.240097,0.303264842029507,0.003664674626503223,0.44502477866959494,-0.07768808359637991,0.6269469013806953,-0.10785323929643965,0.7676391230842337,0.30318800375213273,-0.0022253873328164954,0.4448325208620507,-0.07870250028264981,0.6266968710831802,-0.10773854168725056,0.767756051658934,1.428595,11.286971999999999,11.765826,-21.8813419342041
1768077736.2738006,0.30331406378305176,0.0045570594667908035,0.44506732879634786,-0.07728670898950424,0.6269934749213385,-0.10751556099350945,0.7676889677231837,0.30318800375213273,-0.0022253873328164954,0.4448325208620507,-0.07870250028264981,0.6266968710831802,-0.10773854168725056,0.767756051658934,1.952435,11.612518,12.176627,-55.58490753173828
1768077736.308873,0.30334983030487855,0.005538988204424817,0.4451285247907019,-0.07701981838320689,0.6270736605701912,-0.1072407492616665,0.7676887347702287,0.30337948625048006,-0.0003685980358953657,0.44471297839631996,-0.07781585047451771,0.6268788753551676,-0.1070155781199846,0.7677989548625429,1.362462,9.245877,9.866517,-23.502826690673828
1768077736.3418145,0.3032754870361631,0.006478153607665917,0.4452314983784875,-0.07677178601018103,0.6271656085399568,-0.1068251492231081,0.7676964112401289,0.30337948625048006,-0.0003685980358953657,0.44471297839631996,-0.07781585047451771,0.6268788753551676,-0.1070155781199846,0.7677989548625429,2.062335,10.235524,10.965319,-56.444406509399414
1768077736.3773158,0.3031941532277274,0.007519825331326778,0.4453374285984325,-0.07653633347482164,0.6271484380265918,-0.10630514825091227,0.7678061225298927,0.3034047309292053,0.0015153617790379893,0.44470350789868535,-0.0773017677086721,0.6270275867230434,-0.1063235480218873,0.767825595648796,2.059748,8.201232,8.956427,-25.310277938842773
1768077736.410101,0.30312510686771516,0.008526152224690853,0.44544229721531436,-0.07622961724552495,0.6271105837509258,-0.10576382072542556,0.7679422995432235,0.3034047309292053,0.0015153617790379893,0.44470350789868535,-0.0773017677086721,0.6270275867230434,-0.1063235480218873,0.767825595648796,1.9613629999999997,8.634972,9.229572,-58.095455169677734
1768077736.4450638,0.30295585726778645,0.009667321060962207,0.4456398756564782,-0.0760053196095228,0.6271063234765472,-0.10526005926399284,0.7680372193914323,0.30331992368428756,0.0036711256724392665,0.44474815393035594,-0.07674461258234748,0.626952125347978,-0.1052752927986696,0.7680875013222082,1.3094999999999999,6.219039,6.813008,-26.3669490814209
1768077736.4818783,0.30286206109144587,0.010862949990371924,0.44578432574784366,-0.07578804074861602,0.6272690600162163,-0.10489302257634925,0.7679760107195119,0.30331992368428756,0.0036711256724392665,0.44474815393035594,-0.07674461258234748,0.626952125347978,-0.1052752927986696,0.7680875013222082,1.833697,3.387952,4.118814,-63.181400299072266
1768077736.5159478,0.3028156691184301,0.012011642033785104,0.4459467426214691,-0.07554801790141388,0.6275196315279971,-0.10451653213931886,0.7678462759873914,0.303132071766415,0.006044942290094527,0.44489164329453995,-0.07629498595917039,0.6270848246566038,-0.10441066104327316,0.768141986655718,1.819017,2.482145,2.841813,-30.7462215423584
1768077736.54678,0.3029239962587741,0.01314335615142134,0.4460604936317662,-0.07521043242992514,0.6275918307837584,-0.10405221140237435,0.7678834690820409,0.303132071766415,0.006044942290094527,0.44489164329453995,-0.07629498595917039,0.6270848246566038,-0.10441066104327316,0.768141986655718,1.3277919999999999,4.492604,5.157552,-61.57851219177246
1768077736.54678,0.3029239962587741,0.01314335615142134,0.4460604936317662,-0.07521043242992514,0.6275918307837584,-0.10405221140237435,0.7678834690820409,0.30326675814517984,0.008356027426308268,0.4449657023979902,-0.07571033124944117,0.6273814192324294,-0.10357453180638897,0.7680708410720263,1.028777,37.538383,37.989687,4.459381103515625
1768077736.54678,0.3029239962587741,0.01314335615142134,0.4460604936317662,-0.07521043242992514,0.6275918307837584,-0.10405221140237435,0.7678834690820409,0.30326675814517984,0.008356027426308268,0.4449657023979902,-0.07571033124944117,0.6273814192324294,-0.10357453180638897,0.7680708410720263,0.04117,69.88256399999999,70.434074,4.459381103515625
1768077736.6307733,0.3030978076141903,0.015346242495394645,0.44625718910275997,-0.07458656158420013,0.6274885458541589,-0.10347120318073035,0.7681072059063184,0.3031687976918526,0.008741977300077306,0.444917417135054,-0.07876181336347773,0.6254819434759215,-0.10335591153081865,0.7693415825840395,1.051751,20.24585,20.689949,-14.145612716674805
1768077736.6504195,0.3033142707900549,0.016305958154961542,0.4464881107945522,-0.07386095979736236,0.6276553537473787,-0.10277684083951119,0.7681342568308714,0.3031687976918526,0.008741977300077306,0.444917417135054,-0.07876181336347773,0.6254819434759215,-0.10335591153081865,0.7693415825840395,1.201232,34.087852000000005,34.579725,-33.79178047180176
1768077736.684594,0.30349485715592067,0.017642001470316443,0.44666667803540094,-0.07314201746190048,0.6277749167956532,-0.10202656660427693,0.7682053624069262,0.30375221469017866,0.011606319303271601,0.44511739403142236,-0.07434662871992254,0.6274102044042968,-0.10230927089921818,0.7683500681950974,2.075891,34.221584,34.692113,-0.12469291687011719
1768077736.7368388,0.303719848306479,0.020133223041263866,0.4469089875388549,-0.07228092900958726,0.6278778366328226,-0.10098566367065068,0.7683402796286264,0.30375221469017866,0.011606319303271601,0.44511739403142236,-0.07434662871992254,0.6274102044042968,-0.10230927089921818,0.7683500681950974,1.494975,14.607743,15.184256,-52.36959457397461
1768077736.7368388,0.303719848306479,0.020133223041263866,0.4469089875388549,-0.07228092900958726,0.6278778366328226,-0.10098566367065068,0.7683402796286264,0.30425832608391135,0.015611978167837322,0.44526136480615525,-0.07336136990981947,0.6273448391858296,-0.10052585650431375,0.7687334481638837,1.328462,47.90648,48.350131,14.573335647583008
1768077736.785043,0.303870719595345,0.02176171829672786,0.4469848102774738,-0.07185397776449967,0.6279121135544733,-0.10053047593166185,0.7684120033809508,0.30425832608391135,0.015611978167837322,0.44526136480615525,-0.07336136990981947,0.6273448391858296,-0.10052585650431375,0.7687334481638837,1.489008,33.07583,33.608765,-33.6308479309082
1768077736.8321617,0.30421946931261135,0.023585772435886637,0.44697412787683083,-0.07143448912887419,0.6281548673701287,-0.09992835798880018,0.7683312434307061,0.30445686712591735,0.01720961471294321,0.4451768611876841,-0.072315415046567,0.6276122675388806,-0.10007848925593488,0.7686726340709659,1.313802,19.117977,19.718052,-14.082908630371094
1768077736.8538482,0.3044103556768544,0.02464444409731397,0.44693425778714907,-0.07101991358014065,0.6282749254501493,-0.09932631990311445,0.7683495767553873,0.30445686712591735,0.01720961471294321,0.4451768611876841,-0.072315415046567,0.6276122675388806,-0.10007848925593488,0.7686726340709659,1.194898,30.712878999999997,31.420315,-35.76946258544922
1768077736.8538482,0.3044103556768544,0.02464444409731397,0.44693425778714907,-0.07101991358014065,0.6282749254501493,-0.09932631990311445,0.7683495767553873,0.3050639860105539,0.0201679574898563,0.4449177474053739,-0.07146911526656001,0.627949281043951,-0.09888109626627341,0.7686315078115002,0.88306,63.660270000000004,64.054532,30.68232536315918
1768077736.9235983,0.3046574071070639,0.02642763176014803,0.4469559927875382,-0.07071731451450824,0.6283623310588672,-0.09888689308291558,0.7683626908631956,0.3050639860105539,0.0201679574898563,0.4449177474053739,-0.07146911526656001,0.627949281043951,-0.09888109626627341,0.7686315078115002,1.067742,27.422189,28.180453,-39.067745208740234
1768077736.9575279,0.3049333040812512,0.027742015465769907,0.4467728267001738,-0.07009117188273256,0.6285606757496525,-0.09799877066894501,0.7683716193825882,0.3053430550907222,0.02205901461278457,0.4448383506817419,-0.07115253437808775,0.6280250955542197,-0.0984520523279408,0.7686540116320897,0.947975,26.83989,27.543065,-6.547451019287109
1768077736.9575279,0.3049333040812512,0.027742015465769907,0.4467728267001738,-0.07009117188273256,0.6285606757496525,-0.09799877066894501,0.7683716193825882,0.3053430550907222,0.02205901461278457,0.4448383506817419,-0.07115253437808775,0.6280250955542197,-0.0984520523279408,0.7686540116320897,0.704423,59.909832,60.55602,-6.547451019287109
1768077737.0240617,0.3053051732736111,0.029925988030950826,0.4466943289356628,-0.06936484770341293,0.6287398510319162,-0.09702753722315953,0.7684141947204349,0.3056423339689723,0.02342851925822198,0.444583040181557,-0.07051896709568065,0.6282152386868513,-0.09756859118292383,0.7686696684375937,0.831304,26.717839,27.282502,-6.656646728515625
1768077737.060952,0.3054918329271496,0.03078755745654401,0.44661060657392215,-0.06883466963113877,0.6288700259685662,-0.09631858433518892,0.7684445386667356,0.3056423339689723,0.02342851925822198,0.444583040181557,-0.07051896709568065,0.6282152386868513,-0.09756859118292383,0.7686696684375937,0.7757769999999999,23.111694,23.672726,-43.54691505432129
1768077737.060952,0.3054918329271496,0.03078755745654401,0.44661060657392215,-0.06883466963113877,0.6288700259685662,-0.09631858433518892,0.7684445386667356,0.3062572859235767,0.026556174966721982,0.44423302388445923,-0.06924976149039817,0.6285022256550975,-0.09589478961514486,0.7687610891589004,0.546168,56.21969,56.786236,23.075342178344727
1768077737.1191087,0.305641641678404,0.032606871993033894,0.446658630980439,-0.06785333330606394,0.6289917882943941,-0.09561200027388399,0.7685203971405725,0.3062572859235767,0.026556174966721982,0.44423302388445923,-0.06924976149039817,0.6285022256550975,-0.09589478961514486,0.7687610891589004,0.774447,31.625044,32.26157,-35.08138656616211
1768077737.1625416,0.30570546801964876,0.03353713135166723,0.44668053273694486,-0.0671370427818886,0.6290800675804559,-0.09509621133876167,0.7685750429518808,0.3064435971611154,0.028413573622690307,0.4441474226748696,-0.06826137949333892,0.628607932801878,-0.09519123158950642,0.7688504928246381,0.760432,21.519371999999997,21.950763,-11.855602264404297
1768077737.2148056,0.30567036412739174,0.03494557344619823,0.44682834089981355,-0.0664249013651047,0.6290341117712056,-0.09428715586430556,0.7687741872265657,0.3064435971611154,0.028413573622690307,0.4441474226748696,-0.06826137949333892,0.628607932801878,-0.09519123158950642,0.7688504928246381,0.710835,2.658866,3.086206,-64.11957740783691
1768077737.2302892,0.304803649288385,0.035570169725084796,0.4466292852948837,-0.06579713642171287,0.6290010478966068,-0.09353464774753831,0.7689471296873517,0.3064993602590198,0.030922885801910535,0.44422828840128004,-0.06681206133074284,0.6286417529573913,-0.09388248953374301,0.7691110277835975,0.581419,20.24681,20.777696,-12.867450714111328
1768077737.2660086,0.304072312857747,0.03676911858592995,0.4464706189466717,-0.06533871883922597,0.6290285630761793,-0.09287701815112585,0.7690434176001515,0.3064993602590198,0.030922885801910535,0.44422828840128004,-0.06681206133074284,0.6286417529573913,-0.09388248953374301,0.7691110277835975,0.537682,17.918964,18.442165,-48.58684539794922
1768077737.3141897,0.3033933755664087,0.038178966729104626,0.44629793377651483,-0.06478836414179671,0.6290519830960987,-0.09226246462135292,0.7691447900471595,0.3049773122516935,0.03270288350277666,0.44376417959459685,-0.06572541812381114,0.6286214771125266,-0.09246872563476632,0.7693924503819867,0.510421,3.040994,3.319205,-30.293941497802734
1768077737.3342283,0.30306485053015675,0.0385009877529746,0.4463119404825255,-0.06419746311798971,0.6290139323037711,-0.09165167595284827,0.7692984654813729,0.3049773122516935,0.03270288350277666,0.44376417959459685,-0.06572541812381114,0.6286214771125266,-0.09246872563476632,0.7693924503819867,0.43080100000000005,16.153399,16.633904,-50.33254623413086
1768077737.367567,0.3027475733132022,0.03925287003493114,0.44629771959794307,-0.06355047186829244,0.6290711979794311,-0.09117945777818846,0.7693614702318516,0.3040146379406108,0.03448636522548038,0.4435328088581583,-0.06457516588228528,0.6285984255624334,-0.09124853399300813,0.7696543200527313,0.390777,16.240809,16.445515,-17.218351364135742
1768077737.402235,0.30245661203922003,0.04002975180530982,0.446257429814397,-0.06267307377513534,0.6291675840494249,-0.09072682340575078,0.7694081365047344,0.3040146379406108,0.03448636522548038,0.4435328088581583,-0.06457516588228528,0.6285984255624334,-0.09124853399300813,0.7696543200527313,0.42967,14.925558,15.18213,-51.88632011413574
1768077737.4374583,0.3027506675151515,0.04109049989183582,0.44679408664316766,-0.06195154646025768,0.6292368327946618,-0.0902342111698864,0.7694678689069958,0.3034153003794101,0.036198197530527165,0.4434817258743103,-0.06302952575241572,0.6287554739967985,-0.09034194094256125,0.7697611100264923,0.546431,13.047705,13.522464,-20.331144332885742
1768077737.4709969,0.3029637240886716,0.042158946797639964,0.4472726478593902,-0.06131612529561552,0.6293066845044193,-0.08965744973317137,0.7695290581414918,0.3034153003794101,0.036198197530527165,0.4434817258743103,-0.06302952575241572,0.6287554739967985,-0.09034194094256125,0.7697611100264923,0.530429,12.948972,13.281787,-53.86972427368164
1768077737.5067565,0.3031794520869411,0.043313106947133376,0.44768256586390964,-0.06082560106435653,0.6295222588971491,-0.08899372103254831,0.7694687059425949,0.30390808964363974,0.0384691120639771,0.4443241374360022,-0.0616556557884126,0.6288775990250702,-0.08928436004012298,0.7698959985647345,0.523851,10.505033000000001,10.797882,-22.8421688079834
1768077737.540802,0.3035736738939987,0.044537664004829836,0.44788857836239643,-0.06022349617872257,0.629912728157883,-0.08829177477783283,0.7692773543523069,0.30390808964363974,0.0384691120639771,0.4443241374360022,-0.0616556557884126,0.6288775990250702,-0.08928436004012298,0.7698959985647345,0.506812,9.655754,10.006136,-56.88762664794922
1768077737.5745072,0.3039193239207074,0.04575688934778693,0.44809661972057874,-0.05965022289171149,0.630237723684737,-0.08767322885203771,0.7691265614294623,0.304543493968556,0.04089931480681758,0.4447609610854327,-0.06055440443496833,0.6294626428318199,-0.08792135080075815,0.7696621216196605,0.6651959999999999,9.555021,9.874705,-24.084806442260742
1768077737.6095185,0.3042307642246442,0.04696471087273215,0.44836731961864634,-0.05904313808146518,0.6304525158714692,-0.08697927408626567,0.7690761593992198,0.304543493968556,0.04089931480681758,0.4447609610854327,-0.06055440443496833,0.6294626428318199,-0.08792135080075815,0.7696621216196605,0.509231,7.728988,8.092985,-59.09609794616699
1768077737.644474,0.3046364213799397,0.04827125828867314,0.44844366611052505,-0.05851861528394332,0.6304430154627368,-0.08633713168213886,0.7691963829948774,0.30520151716902927,0.043479836952214065,0.44516187396126145,-0.059355875137559175,0.6299954032206975,-0.08662191367548215,0.7694669038227977,0.40979200000000005,5.881671,6.457468,-27.258634567260742
1768077737.6780121,0.3049874206772383,0.04951496128230208,0.4485846528805138,-0.05802681443549493,0.6304531610838553,-0.08567800200924647,0.7692990188850799,0.30520151716902927,0.043479836952214065,0.44516187396126145,-0.059355875137559175,0.6299954032206975,-0.08662191367548215,0.7694669038227977,0.5442589999999999,5.838974,6.180702,-60.79673767089844
1768077737.6780121,0.3049874206772383,0.04951496128230208,0.4485846528805138,-0.05802681443549493,0.6304531610838553,-0.08567800200924647,0.7692990188850799,0.3059965578871658,0.045980562832115435,0.4452062313979428,-0.058340874491701465,0.6299742246798616,-0.08531301238362653,0.7697080670751619,0.238837,38.973721000000005,39.392597,5.796670913696289
1768077737.746049,0.3055853093056585,0.051841500241951555,0.44891828567072867,-0.05695278290349693,0.630485448855845,-0.08453377091536796,0.76947938300868,0.3059965578871658,0.045980562832115435,0.4452062313979428,-0.058340874491701465,0.6299742246798616,-0.08531301238362653,0.7697080670751619,0.33255300000000004,4.227759,4.726554,-62.2401237487793
1768077737.7815847,0.30585553434438106,0.05300304826992907,0.4487783018133427,-0.05645241964316304,0.6304914452771717,-0.08401161819324295,0.7695685218076999,0.3065849003291851,0.04841617794654071,0.44550830778803296,-0.05725338646156804,0.6300050966623447,-0.08417821611817573,0.7698893789690268,0.38285800000000003,2.075508,2.427836,-31.337261199951172
1768077737.7815847,0.30585553434438106,0.05300304826992907,0.4487783018133427,-0.05645241964316304,0.6304914452771717,-0.08401161819324295,0.7695685218076999,0.3065849003291851,0.04841617794654071,0.44550830778803296,-0.05725338646156804,0.6300050966623447,-0.08417821611817573,0.7698893789690268,0.24776000000000004,35.411449,35.938103,-31.337261199951172
1768077737.8162777,0.3060783311172549,0.05409829585596162,0.44867259276954924,-0.05589782614045686,0.6303844260209611,-0.0833869444444188,0.7697645912610024,0.3069233183238635,0.04944002892454159,0.44543840542903923,-0.056763868616682304,0.6300147533733721,-0.08364550006681408,0.7699757814828526,0.19757999999999998,33.86992,34.474538,0.6902217864990234
1768077737.8526511,0.3056705847983156,0.0552008545863271,0.448355011579053,-0.05533103266284894,0.6303070378695423,-0.08276903520914482,0.7699355827906211,0.3069233183238635,0.04944002892454159,0.44543840542903923,-0.056763868616682304,0.6300147533733721,-0.08364550006681408,0.7699757814828526,0.16102,30.76015,31.329997,-35.68315505981445
1768077737.885373,0.3053955749015529,0.05622428857833885,0.4481184974332953,-0.05480988484174604,0.6302842776866857,-0.08204877644304763,0.7700685710433886,0.3067996771917141,0.05167505364972991,0.4451006174312204,-0.05563506280113121,0.6298389052426231,-0.08240883236702592,0.7703353020456687,0.160348,31.417977,31.892339,-1.9965171813964844
1768077737.9199555,0.305196090757082,0.05725246608316148,0.4479167520399547,-0.054293974296828994,0.6303162653281048,-0.08154940620797514,0.7701319785368037,0.3067996771917141,0.05167505364972991,0.4451006174312204,-0.05563506280113121,0.6298389052426231,-0.08240883236702592,0.7703353020456687,0.200254,30.230058,30.794373,-36.57889366149902
1768077737.9529247,0.30465770221876803,0.058323032959581904,0.4478573955572661,-0.05370073371737867,0.6304408510401572,-0.08113003587241459,0.7701158885630902,0.3063593013996463,0.053819631161012293,0.4449386566521279,-0.054588335515015025,0.6298807650769769,-0.08120033792541288,0.7705042767775797,0.374271,30.780536,31.218242,-2.7685165405273438
1768077737.988758,0.30423592593884674,0.05944086946434633,0.44772508658599697,-0.05302546742297422,0.6305417069255959,-0.08052806727708552,0.770143289273203,0.3063593013996463,0.053819631161012293,0.4449386566521279,-0.054588335515015025,0.6298807650769769,-0.08120033792541288,0.7705042767775797,0.326281,28.212996,28.654402,-38.60187530517578
1768077738.0212774,0.30389577776515414,0.06047831525906925,0.4475658640738461,-0.05250545628075012,0.6305864876983964,-0.0800884891691791,0.770188089037703,0.3054877590559138,0.05604080813527543,0.4444682828140177,-0.05331334132322201,0.6300711263436398,-0.08017462400023571,0.7705453218672029,0.196659,28.867243000000002,29.393678,-4.344463348388672
1768077738.0564508,0.3034680944069813,0.06159298066731068,0.44757049785039077,-0.05204518656127916,0.6309200528951371,-0.07974111763685683,0.769982168344582,0.3054877590559138,0.05604080813527543,0.4444682828140177,-0.05331334132322201,0.6300711263436398,-0.08017462400023571,0.7705453218672029,0.239813,27.070726999999998,27.49119,-39.517879486083984
1768077738.092215,0.3031252053667486,0.06274656456017215,0.4474830783944616,-0.051546016392710475,0.6312575593333524,-0.0792696988614826,0.7697877738837837,0.3046870162368537,0.05838113356371401,0.4442359122714428,-0.05231189594060937,0.6304457950823332,-0.07940287641675796,0.7703874013915653,0.49050299999999997,24.936258,25.300378,-8.729934692382812
1768077738.1248353,0.302875986422742,0.06384724691752393,0.4473575379655598,-0.05115534597571574,0.6315659385692873,-0.07887261918539251,0.7696016539483502,0.3046870162368537,0.05838113356371401,0.4442359122714428,-0.05231189594060937,0.6304457950823332,-0.07940287641675796,0.7703874013915653,0.434962,25.602657,26.086211,-41.35012626647949
1768077738.1600983,0.302543714124809,0.06497660956115779,0.44744686340773093,-0.05081587111283355,0.6319491808416486,-0.07844724847670845,0.7693529809411586,0.30402399469283,0.060822888615678875,0.4439280234281574,-0.05140058612143852,0.6310881958879848,-0.07854980327016581,0.7700101279615998,0.425845,23.777777999999998,24.3736,-9.710073471069336
1768077738.196015,0.30230127205037355,0.06608196720604373,0.4474816214118348,-0.050433032039415106,0.6322558798808107,-0.0780017186148957,0.7691714656229623,0.30402399469283,0.060822888615678875,0.4439280234281574,-0.05140058612143852,0.6310881958879848,-0.07854980327016581,0.7700101279615998,0.308913,21.063557,21.416328,-45.62664031982422
1768077738.2304983,0.3021261672405898,0.06712134938682585,0.4474454921633531,-0.05001851349052592,0.6325333463023537,-0.07759545867138758,0.769011481655067,0.30343275469156616,0.06314715058071184,0.4439626665427566,-0.05066550347588751,0.6317711869186826,-0.07768601913603082,0.7695862892279787,0.23975600000000002,19.692898,20.137593,-13.507843017578125
1768077738.2304983,0.3021261672405898,0.06712134938682585,0.4474454921633531,-0.05001851349052592,0.6325333463023537,-0.07759545867138758,0.769011481655067,0.30343275469156616,0.06314715058071184,0.4439626665427566,-0.05066550347588751,0.6317711869186826,-0.07768601913603082,0.7695862892279787,0.159916,52.955553,53.309693,-13.507843017578125
1768077738.2930636,0.30226153041356435,0.0688769857201509,0.44742669113662953,-0.04971610996425647,0.6329265904972389,-0.0773261689182579,0.7687346115871116,0.303331454864629,0.06413535695399535,0.4438623809067537,-0.050255114583509536,0.632036778261004,-0.07727343845564738,0.7694366446257223,0.21666,23.899223,24.387509,-9.652376174926758
1768077738.3344233,0.30253010393147234,0.07033969297160234,0.44743582330399073,-0.049361217667749986,0.6334951808286139,-0.07691489623537516,0.7683302836634648,0.303331454864629,0.06413535695399535,0.4438623809067537,-0.050255114583509536,0.632036778261004,-0.07727343845564738,0.7694366446257223,0.235343,15.82861,16.413838,-51.01203918457031
1768077738.3694258,0.3027555218729258,0.0718346795578163,0.44743988401101165,-0.048912564154805646,0.6340385470650657,-0.07628972288290843,0.7679730204153472,0.3036399944024668,0.06732336079289399,0.44375696454906416,-0.04959173499747897,0.632997131101638,-0.07659278965230502,0.7687579829896489,0.444392,14.358236,14.937732,-19.211530685424805
1768077738.4039679,0.30291727945657465,0.07318354476676595,0.44747301069692824,-0.04853064677348561,0.6344564177939096,-0.0757517118972657,0.7677053525855482,0.3036399944024668,0.06732336079289399,0.44375696454906416,-0.04959173499747897,0.632997131101638,-0.07659278965230502,0.7687579829896489,0.371852,13.096925,13.708069,-53.75361442565918
1768077738.4379284,0.3030032672612202,0.0744085909270667,0.44755690875845294,-0.04817054555758714,0.6347301818522408,-0.07516944810600207,0.7675589546464459,0.3039814372847202,0.07033720047021715,0.44350765125882874,-0.04874104984358799,0.6339291892616197,-0.07543678338846926,0.7681584372863788,0.36641,12.430408,12.926215,-20.926475524902344
1768077738.4379284,0.3030032672612202,0.0744085909270667,0.44755690875845294,-0.04817054555758714,0.6347301818522408,-0.07516944810600207,0.7675589546464459,0.3039814372847202,0.07033720047021715,0.44350765125882874,-0.04874104984358799,0.6339291892616197,-0.07543678338846926,0.7681584372863788,0.218796,45.73996,46.216086,-20.926475524902344
1768077738.5074992,0.30347025562640706,0.07653476053870266,0.4477450718856976,-0.04700681531019017,0.6353705720433658,-0.07370050436395703,0.7672436582678139,0.30390193539410254,0.07176616057858698,0.44365994215960614,-0.04836089840458224,0.6342213886323085,-0.07487709315879705,0.7679960121165323,0.30319500000000005,9.595353,10.111229,-23.88739585876465
1768077738.5415812,0.3037566900885268,0.07759835466686107,0.4477820961648459,-0.046735254325927546,0.6355735207771109,-0.07329581799463868,0.7671309137002466,0.30390193539410254,0.07176616057858698,0.44365994215960614,-0.04836089840458224,0.6342213886323085,-0.07487709315879705,0.7679960121165323,0.24431399999999998,8.611974,9.292499,-57.96933174133301
1768077738.5759368,0.3039676979928296,0.07862530234158562,0.44783842893913145,-0.046347387283032164,0.6357680702199565,-0.07281047131105134,0.7670394486910641,0.3046594413202379,0.0749937263351932,0.4440962306899604,-0.046920106483478476,0.6350919458850166,-0.07300988151920544,0.7675456214975849,0.295809,7.689681,8.222815,-25.778532028198242
1768077738.6091623,0.30409170100169053,0.07958681364062442,0.44787856251729546,-0.04601021606172333,0.6359362612657309,-0.07226704449767177,0.7669717112807286,0.3046594413202379,0.0749937263351932,0.4440962306899604,-0.046920106483478476,0.6350919458850166,-0.07300988151920544,0.7675456214975849,0.168715,7.646259,8.206475,-59.00406837463379
1768077738.6449678,0.304243039957088,0.08061010266808663,0.4479382943619577,-0.04554842962297416,0.6361458933553663,-0.07173601066015108,0.7668752751918336,0.30497754959803186,0.07697702750122482,0.4441128701173798,-0.04619297849127174,0.6354465998883311,-0.07198199073507712,0.76739326322185,0.22098199999999998,5.229273,5.735306,-28.193235397338867
