capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078120.2739933,0.268858397854863,-0.05242396716152511,0.4500471013338383,-0.028443306857147403,0.5694264565679669,-0.15034167287110847,0.8076768352836401,0.26557545380727593,-0.05923238934189901,0.45114499447485934,-0.03150054673771376,0.5686259465655805,-0.15401538014823538,0.8074351436031363,0.0,0.0,0.0,-55.885824
1768078120.3070097,0.26928364127678256,-0.05104427146605932,0.45004540427174766,-0.02786421008317709,0.5696070794059447,-0.14930346342174963,0.8077622402027347,0.2664194270302284,-0.05680332672395992,0.4510486524381464,-0.03041855068251976,0.5690003927597784,-0.1522884721366699,0.807540392839808,0.0,0.0,0.0,-22.372352
1768078120.342806,0.2696251557791362,-0.04965366457264217,0.45004439447233696,-0.02730671404470753,0.569716665388579,-0.14846593652999823,0.8078583602568392,0.2664194270302284,-0.05680332672395992,0.4510486524381464,-0.03041855068251976,0.5690003927597784,-0.1522884721366699,0.807540392839808,0.0,0.0,0.0,-58.015744
1768078120.3760574,0.26996159299764655,-0.048387562912995834,0.450042688874404,-0.026764589343851553,0.5699554126125255,-0.1475836456285735,0.807869761740047,0.2673532775218047,-0.05418483439632168,0.4509385592537401,-0.02930229794810992,0.5693569858866268,-0.15045825046094882,0.8076733948975204,0.0,0.0,0.0,-24.628224
1768078120.4106145,0.27020627626597993,-0.0474722118486532,0.4500413691410975,-0.026368905694356026,0.5701292536407683,-0.1469396087649885,0.8078775070092586,0.2673532775218047,-0.05418483439632168,0.4509385592537401,-0.02930229794810992,0.5693569858866268,-0.15045825046094882,0.8076733948975204,0.0,0.0,0.0,-59.19744
1768078120.4462888,0.27044527351706066,-0.04647894396719353,0.45004029273491397,-0.02608023409327842,0.5703126651395207,-0.14622706508913597,0.8078867066653062,0.2682090148718201,-0.05169406538449119,0.4508218876257977,-0.0282381644576026,0.569719077674032,-0.14873247051784758,0.8077756067225436,0.0,0.0,0.0,-28.121088
1768078120.4790637,0.27073436768299636,-0.045641071881077064,0.4500384730382863,-0.025761197311191864,0.5703591219790345,-0.14551628392700888,0.8079924775642858,0.2682090148718201,-0.05169406538449119,0.4508218876257977,-0.0282381644576026,0.569719077674032,-0.14873247051784758,0.8077756067225436,0.0,0.0,0.0,-60.889088
1768078120.5143695,0.2711894325285507,-0.04452526032418773,0.4500373491757635,-0.025474691578337136,0.5706444173019422,-0.14470245605865978,0.8079462781037533,0.26898615015639676,-0.049400106806845825,0.4506932083372578,-0.027360198291319318,0.5700354635763877,-0.1471730008593318,0.8078682427430673,0.0,0.0,0.0,-29.6256
1768078120.547689,0.27151495407165693,-0.043781058890468884,0.45003585458259915,-0.025265571135231982,0.5708523427639778,-0.14410840554822366,0.8079121370089927,0.26898615015639676,-0.049400106806845825,0.4506932083372578,-0.027360198291319318,0.5700354635763877,-0.1471730008593318,0.8078682427430673,0.0,0.0,0.0,-62.960128
1768078120.582769,0.27198545233814275,-0.042995700205101156,0.45002712678859813,-0.024907704154042063,0.5711674984835015,-0.1430071926515351,0.8078961800873927,0.2697743812906353,-0.04747635850952146,0.45062067096115715,-0.026657784980890373,0.5704014546069298,-0.14564477015588145,0.8079103564186139,0.0,0.0,0.0,-31.343872
1768078120.616297,0.272262560945717,-0.042030622685655446,0.45002818228658614,-0.024797551924048256,0.5713381826942757,-0.1424919044991315,0.807869927380879,0.2697743812906353,-0.04747635850952146,0.45062067096115715,-0.026657784980890373,0.5704014546069298,-0.14564477015588145,0.8079103564186139,0.0,0.0,0.0,-64.898816
1768078120.6512992,0.2724968609914823,-0.04105623547456931,0.45002889128862406,-0.02463596492704546,0.5714053309036721,-0.14192587298096795,0.8079270162740992,0.2706277641543509,-0.04561245570047957,0.4505118899658339,-0.02603643475840732,0.5708229660997962,-0.14406855775949284,0.8079155253510121,0.0,0.0,0.0,-33.310976
1768078120.6860828,0.2727244513470406,-0.04008561935013437,0.45002899072042923,-0.02443733666663074,0.5714625156462528,-0.14127164658409855,0.8080072596575575,0.2706277641543509,-0.04561245570047957,0.4505118899658339,-0.02603643475840732,0.5708229660997962,-0.14406855775949284,0.8079155253510121,0.0,0.0,0.0,-68.030976
1768078120.719352,0.2729441467823133,-0.039138324166159075,0.4500285041063702,-0.024211200247103114,0.5713933877572803,-0.14065838659318078,0.8081699279797884,0.2709695727145584,-0.044741707610277154,0.45046994244651606,-0.025798731550415177,0.5709897205357595,-0.14336273455456008,0.8079308700835263,0.0,0.0,0.0,-34.8544
1768078120.7548847,0.2731981492116444,-0.03806225068739874,0.450028298701687,-0.02410023295940912,0.5713710391022198,-0.14007598868342594,0.8082901903653864,0.27169837654607126,-0.04276200076484328,0.4504001036040425,-0.025320620092156305,0.5712016245584195,-0.14202252993013942,0.8080329023574558,0.0,0.0,0.0,-3.742464
1768078120.7899754,0.2731656068959838,-0.036996952190567596,0.4500276946612441,-0.02383028014876369,0.5714393262992096,-0.13946268159411113,0.8083559701946392,0.27169837654607126,-0.04276200076484328,0.4504001036040425,-0.025320620092156305,0.5712016245584195,-0.14202252993013942,0.8080329023574558,0.0,0.0,0.0,-38.791936
1768078120.8269293,0.2731724407883827,-0.0358487068484427,0.4500272695338105,-0.02344373040901644,0.5713981385780535,-0.13871545491844198,0.8085249416689719,0.2722468625569408,-0.04077699051791635,0.45031624359523786,-0.024905891773761315,0.5713032942738051,-0.14074198036418564,0.8081979568583546,0.0,0.0,0.0,-8.722944
1768078120.8599365,0.27325541796739766,-0.034766394739197265,0.45002608196836374,-0.02313482573229555,0.5714277021587505,-0.13803637962633972,0.8086291603346738,0.2722468625569408,-0.04077699051791635,0.45031624359523786,-0.024905891773761315,0.5713032942738051,-0.14074198036418564,0.8081979568583546,0.0,0.0,0.0,-41.694976
1768078120.8914683,0.27340108277058,-0.03363601224328303,0.45002488395373474,-0.0227470982741542,0.571579852917456,-0.13737758107456893,0.8086448178756019,0.2722468625569408,-0.04077699051791635,0.45031624359523786,-0.024905891773761315,0.5713032942738051,-0.14074198036418564,0.8081979568583546,0.0,0.0,0.0,-73.291776
1768078120.9265413,0.27357206963367253,-0.03238003671742285,0.4500242739634701,-0.02224837126522455,0.5716735070305615,-0.1366018954026084,0.8087238920100223,0.2725669210306836,-0.03877567331590556,0.45023643754176085,-0.024375048238852195,0.5713542013699046,-0.13940020183134685,0.8084106736861482,0.0,0.0,0.0,-41.76
1768078120.9604561,0.27372040179026713,-0.031129921964003986,0.450023438072784,-0.021749323426291177,0.5716616981842615,-0.13590088365254882,0.808863906712397,0.2729040245005761,-0.03667239733119734,0.4501541507188146,-0.02371679475089907,0.5714773477059777,-0.13803344398785405,0.8085777161451685,0.0,0.0,0.0,-9.0304
1768078120.9951255,0.2740998259339807,-0.029808426020535257,0.4500227379157821,-0.021168607081165403,0.5717246477267461,-0.13503579186712245,0.8089796982438993,0.2729040245005761,-0.03667239733119734,0.4501541507188146,-0.02371679475089907,0.5714773477059777,-0.13803344398785405,0.8085777161451685,0.0,0.0,0.0,-43.766272
1768078121.0283082,0.27442883910855004,-0.028486792047941738,0.45002184319875005,-0.02058288852334891,0.5717762054129748,-0.13418961087430153,0.8090991681845796,0.2733578152651531,-0.03424490942139079,0.45003520184554835,-0.02286989431631158,0.5715631930271248,-0.13659879433618582,0.808785047893752,0.0,0.0,0.0,-10.25664
1768078121.0638251,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2733578152651531,-0.03424490942139079,0.45003520184554835,-0.02286989431631158,0.5715631930271248,-0.13659879433618582,0.808785047893752,0.0,0.0,0.0,-45.709824
1768078121.0715532,0.2747917733237593,-0.02711533096330219,0.4500212672808247,-0.0200202092825223,0.5718106097278679,-0.13330111388600865,0.8092358314234962,0.2733578152651531,-0.03424490942139079,0.45003520184554835,-0.02286989431631158,0.5715631930271248,-0.13659879433618582,0.808785047893752,0.0,0.0,0.0,-45.81376
1768078121.0987022,0.27511036965022445,-0.025772685170770686,0.45002056007554425,-0.01947422198860527,0.5718016016668109,-0.1323808497763573,0.8094065688031558,0.27399032902231485,-0.031709213241983024,0.4499131197039384,-0.021882606014867592,0.5716464213756288,-0.13502520465790538,0.8090177467704437,0.0,0.0,0.0,-13.64352
1768078121.133673,0.27536926993205824,-0.02439638634074896,0.4500199000271679,-0.018967829708757076,0.5716913145954899,-0.13146707993915757,0.8096453971613076,0.27399032902231485,-0.031709213241983024,0.4499131197039384,-0.021882606014867592,0.5716464213756288,-0.13502520465790538,0.8090177467704437,0.0,0.0,0.0,-48.7936
1768078121.1672978,0.2756093361856932,-0.02306633352773426,0.45001909197013246,-0.01857115794018411,0.571581619301759,-0.13061056610113275,0.8098706344792861,0.2746993284705989,-0.028924596496457206,0.44978460721404934,-0.020841052008455957,0.5716552181293307,-0.13334644030600581,0.8093174216550667,0.0,0.0,0.0,-15.766016
1768078121.2016404,0.2755394428226376,-0.021781135094302823,0.4500184273838992,-0.018200674502604017,0.5713686073989828,-0.12971578112728482,0.8101731086953796,0.2746993284705989,-0.028924596496457206,0.44978460721404934,-0.020841052008455957,0.5716552181293307,-0.13334644030600581,0.8093174216550667,0.0,0.0,0.0,-50.202112
1768078121.2371628,0.27554729548724677,-0.020099871722908183,0.45001787653595754,-0.017930515827421285,0.5712476759429052,-0.12849709784917238,0.8104585647498164,0.27524525991345716,-0.02630309626332119,0.4496658617611509,-0.019909499424042472,0.5715218736559957,-0.1316223120446263,0.8097171893553027,0.0,0.0,0.0,-18.786048
1768078121.2727568,0.27545782780110006,-0.018572133540073983,0.4500173295662813,-0.017705990092846954,0.5709866151134482,-0.1274431457047312,0.8108138059314244,0.27524525991345716,-0.02630309626332119,0.4496658617611509,-0.019909499424042472,0.5715218736559957,-0.1316223120446263,0.8097171893553027,0.0,0.0,0.0,-54.295808
1768078121.3073628,0.2753857262040001,-0.017519625597987636,0.45001667945288987,-0.01754210907898481,0.5707955962107961,-0.12667382960352533,0.8110723781815035,0.27554849980705265,-0.02324184042055169,0.44955106834582803,-0.019140933033813295,0.5712747195285172,-0.12968423515293645,0.8102226969562177,0.0,0.0,0.0,-22.38592
1768078121.3425314,0.2753596574198578,-0.016391676474177063,0.45001257277179924,-0.017475318592253857,0.5707385291148619,-0.12546829191361517,0.8113013326429231,0.27554849980705265,-0.02324184042055169,0.44955106834582803,-0.019140933033813295,0.5712747195285172,-0.12968423515293645,0.8102226969562177,0.0,0.0,0.0,-57.448192
1768078121.3783755,0.2753740377777483,-0.014956716324080325,0.45001318790634354,-0.01715800036390354,0.5706805610564237,-0.12466782024785268,0.8114722637592039,0.2756473650128887,-0.02065459532487174,0.44944980439604093,-0.018603490006622602,0.5709806455296207,-0.12774888481336216,0.8107497980382686,0.0,0.0,0.0,-26.748672
1768078121.4128387,0.27546640458220095,-0.013606822447918433,0.45001338606134383,-0.01689921490251433,0.5707946294276424,-0.12394726139575687,0.8115078458922815,0.2756473650128887,-0.02065459532487174,0.44944980439604093,-0.018603490006622602,0.5709806455296207,-0.12774888481336216,0.8107497980382686,0.0,0.0,0.0,-61.29408
1768078121.4459896,0.2755271895746336,-0.012683171940942674,0.45001327917551354,-0.01671033427312921,0.570877665719925,-0.12342131549713198,0.8115335078674247,0.27576066226560736,-0.01791214498992621,0.44934893116258884,-0.018076950959548196,0.5708099595305439,-0.12591903709523264,0.8111680528976436,0.0,0.0,0.0,-27.660288
1768078121.4834132,0.2756072330147886,-0.011650900881081555,0.4500133777718592,-0.016410344614317646,0.5708827695331757,-0.1227939992923448,0.811631195665594,0.27576066226560736,-0.01791214498992621,0.44934893116258884,-0.018076950959548196,0.5708099595305439,-0.12591903709523264,0.8111680528976436,0.0,0.0,0.0,-65.219584
1768078121.5161393,0.275741335490536,-0.010408803950896208,0.45001295153666554,-0.01589419512215127,0.5709393141629384,-0.12195768131905621,0.8117277856965671,0.27592114124728523,-0.015447205965060377,0.4492678162988501,-0.0175738357052201,0.57077676788042,-0.12438854520823228,0.8114385567420164,0.0,0.0,0.0,-31.42912
1768078121.5496137,0.27592767332782736,-0.009219482027917043,0.45001258257712196,-0.015328281249473148,0.5709498656967654,-0.12118442461385394,0.8118470483322531,0.27592114124728523,-0.015447205965060377,0.4492678162988501,-0.0175738357052201,0.57077676788042,-0.12438854520823228,0.8114385567420164,0.0,0.0,0.0,-64.8192
1768078121.58556,0.27536847831392985,-0.009130633699377198,0.45000969952476805,-0.013819785101631392,0.5709330893371959,-0.11932377048458344,0.8121614733764294,0.2761540753919959,-0.013111753275666164,0.4491761184772,-0.016849792875530057,0.5707834602594442,-0.12285187832275225,0.8116832768801382,0.0,0.0,0.0,-33.682688
1768078121.620095,0.2752963510041528,-0.008354697039863797,0.450010160145998,-0.013274047688780613,0.5708937540995234,-0.11861423855709582,0.812302150433956,0.2761540753919959,-0.013111753275666164,0.4491761184772,-0.016849792875530057,0.5707834602594442,-0.12285187832275225,0.8116832768801382,0.0,0.0,0.0,-68.176384
1768078121.6531992,0.27526774005313226,-0.007540207373946917,0.4500103309073763,-0.012848678240585288,0.5707545102786545,-0.11809588529468129,0.8124823458639016,0.27609773957841216,-0.01220748262647458,0.4490983932840642,-0.016155700656105578,0.5707773829283114,-0.12178701674911017,0.8118621157716193,0.0,0.0,0.0,-35.036672
1768078121.6887152,0.27518721660527246,-0.006814809586862406,0.45001046872760514,-0.012457376176782048,0.5705265787445817,-0.11750325967540876,0.8127344096877196,0.27609773957841216,-0.01220748262647458,0.4490983932840642,-0.016155700656105578,0.5707773829283114,-0.12178701674911017,0.8118621157716193,0.0,0.0,0.0,-70.552064
1768078121.7234325,0.2751532896147023,-0.006039382159994988,0.45001039634771894,-0.012090726575231683,0.5702247210035101,-0.116989595428798,0.8130258399637483,0.2759832676564655,-0.010617481593730535,0.4491009790291326,-0.01490974625193264,0.5707220465872478,-0.11997072356770154,0.8121952169845674,0.0,0.0,0.0,-38.549504
1768078121.7565582,0.2751834017130308,-0.005299659527124394,0.45001014621991176,-0.01176902550037933,0.5700010168304629,-0.11647892499879689,0.8132607151966301,0.2758760202089874,-0.009101647987234823,0.4490423477322616,-0.013885171513155882,0.5704692098286321,-0.11848036503915899,0.8126096761359255,0.0,0.0,0.0,-4.966144
1768078121.7922852,0.2751767766577573,-0.004585835309222964,0.4500100203975739,-0.011534093115381481,0.5698847813260924,-0.11594269945010248,0.8134221481820747,0.2758760202089874,-0.009101647987234823,0.4490423477322616,-0.013885171513155882,0.5704692098286321,-0.11848036503915899,0.8126096761359255,0.0,0.0,0.0,-40.826624
1768078121.826853,0.2751371834056142,-0.003911980354019247,0.4500097626003134,-0.011308806647961356,0.569702133529411,-0.11555342559549958,0.8136086256778386,0.27583526826403965,-0.0074385135460672755,0.4490412073545038,-0.01303158280252321,0.5701430178984636,-0.11722078133847438,0.8130353039159437,0.0,0.0,0.0,-8.600576
1768078121.8602834,0.2751038277856267,-0.003273317200626901,0.4500094037792944,-0.011036351258018532,0.5694894958675853,-0.1150805499444211,0.8138282251629533,0.27583526826403965,-0.0074385135460672755,0.4490412073545038,-0.01303158280252321,0.5701430178984636,-0.11722078133847438,0.8130353039159437,0.0,0.0,0.0,-41.769728
1768078121.8968465,0.2753560124827822,-0.0027031847460598024,0.45000925156886673,-0.010675405790141574,0.5692533938233203,-0.11457335234397556,0.8140697490169443,0.2757927584390691,-0.006271319217061762,0.449033258338401,-0.012377170825666682,0.5697988434726355,-0.11611154467111817,0.8134458757739731,0.0,0.0,0.0,-12.144384
1768078121.9284117,0.2755892678048298,-0.0022154372498844783,0.4500087867630718,-0.01033088977183767,0.5690523423955777,-0.11417581276694261,0.8142705865433407,0.2757927584390691,-0.006271319217061762,0.449033258338401,-0.012377170825666682,0.5697988434726355,-0.11611154467111817,0.8134458757739731,0.0,0.0,0.0,-43.70816
1768078121.963418,0.27591403750021337,-0.001607191250217582,0.45000855091162834,-0.009944422457251079,0.5690438995361209,-0.11375123271333328,0.8143407185686554,0.27587158140495527,-0.0051546158891807815,0.44912952234263037,-0.011708574755466182,0.5694252722283648,-0.11508804383444673,0.8138627100384983,0.0,0.0,0.0,-12.179456
1768078121.9636066,0.27591403750021337,-0.001607191250217582,0.45000855091162834,-0.009944422457251079,0.5690438995361209,-0.11375123271333328,0.8143407185686554,0.2757927584390691,-0.006271319217061762,0.449033258338401,-0.012377170825666682,0.5697988434726355,-0.11611154467111817,0.8134458757739731,0.0,0.0,0.0,-78.830336
1768078121.9986253,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27587158140495527,-0.0051546158891807815,0.44912952234263037,-0.011708574755466182,0.5694252722283648,-0.11508804383444673,0.8138627100384983,0.0,0.0,0.0,-47.30624
1768078122.0018752,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27587158140495527,-0.0051546158891807815,0.44912952234263037,-0.011708574755466182,0.5694252722283648,-0.11508804383444673,0.8138627100384983,0.0,0.0,0.0,-47.35232
1768078122.0118759,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27587158140495527,-0.0051546158891807815,0.44912952234263037,-0.011708574755466182,0.5694252722283648,-0.11508804383444673,0.8138627100384983,0.0,0.0,0.0,-47.372288
1768078122.0219147,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27636299259631086,-0.003876663329623215,0.4489068392871611,-0.011019722574903652,0.5691181706060885,-0.11416433024890613,0.8142171573352959,0.0,0.0,0.0,19.518208
1768078122.145259,0.2789312377571065,0.002363740403850957,0.45000703533149083,-0.010003471933115326,0.5704033807099462,-0.11318499796026113,0.8134673134556071,0.27591911516759715,-0.003873217270071964,0.449022654969836,-0.011011780529140425,0.5689050249980118,-0.114956830189643,0.814254714701941,0.0,0.0,0.0,-60.808192
1768078122.1707678,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.2778075593683289,-0.00010346804167114289,0.4487000610959219,-0.010846142462106096,0.569389668149269,-0.11380407531025351,0.8140800939964907,0.0,0.0,0.0,-19.241472
1768078122.1719098,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.2778075593683289,-0.00010346804167114289,0.4487000610959219,-0.010846142462106096,0.569389668149269,-0.11380407531025351,0.8140800939964907,0.0,0.0,0.0,-19.289344
1768078122.1819084,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.2778075593683289,-0.00010346804167114289,0.4487000610959219,-0.010846142462106096,0.569389668149269,-0.11380407531025351,0.8140800939964907,0.0,0.0,0.0,-19.314432
1768078122.1918757,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.2778075593683289,-0.00010346804167114289,0.4487000610959219,-0.010846142462106096,0.569389668149269,-0.11380407531025351,0.8140800939964907,0.0,0.0,0.0,-19.332864
1768078122.320726,0.28018232314152486,0.005623354918211778,0.4500070944576589,-0.009965377564612866,0.5724359552506018,-0.11260738126791285,0.8121190467353347,0.27795891730330674,0.00029240420675529996,0.44923838895263607,-0.009779866069310368,0.5666011877493248,-0.11267916357841588,0.8161929026621032,0.0,0.0,0.0,-36.210944
1768078122.345072,0.2799685812736246,0.00673380340037335,0.4500046821972182,-0.009305418114713523,0.5732413618970685,-0.11179502534986836,0.8116708831238969,0.27795891730330674,0.00029240420675529996,0.44923838895263607,-0.009779866069310368,0.5666011877493248,-0.11267916357841588,0.8161929026621032,0.0,0.0,0.0,-60.541952
1768078122.3518722,0.2799685812736246,0.00673380340037335,0.4500046821972182,-0.009305418114713523,0.5732413618970685,-0.11179502534986836,0.8116708831238969,0.2802349335657382,0.003796080166106707,0.44854460194137385,-0.010403254083323217,0.5711425986652703,-0.11268207717346684,0.8130133170977168,0.0,0.0,0.0,6.403584
1768078122.4110997,0.279826553789624,0.00895686305628901,0.4500042953666781,-0.008041083191929664,0.5737347054240878,-0.11062876471002128,0.8114955977648742,0.2802349335657382,0.003796080166106707,0.44854460194137385,-0.010403254083323217,0.5711425986652703,-0.11268207717346684,0.8130133170977168,0.0,0.0,0.0,-59.560192
1768078122.4117188,0.279826553789624,0.00895686305628901,0.4500042953666781,-0.008041083191929664,0.5737347054240878,-0.11062876471002128,0.8114955977648742,0.2802349335657382,0.003796080166106707,0.44854460194137385,-0.010403254083323217,0.5711425986652703,-0.11268207717346684,0.8130133170977168,0.0,0.0,0.0,-59.628544
1768078122.487122,0.2796037260114424,0.010856526058048372,0.4500041492448472,-0.006853525927662042,0.574649745628576,-0.10939962566748826,0.8110255365493648,0.28062048390845373,0.005424103124782222,0.44847170073294657,-0.009879315825424131,0.5717723783736581,-0.11201998646809397,0.8126686096309121,0.0,0.0,0.0,-68.707328
1768078122.4918756,0.2796037260114424,0.010856526058048372,0.4500041492448472,-0.006853525927662042,0.574649745628576,-0.10939962566748826,0.8110255365493648,0.28060853929615853,0.0054239565962086915,0.4483819261194548,-0.009879987564981076,0.5717637402662128,-0.11201864768472332,0.812674863480711,0.0,0.0,0.0,-2.486016
1768078122.5631166,0.2797134018871461,0.012496908901403685,0.4500051116101121,-0.006406758830030096,0.5750902325903443,-0.10902049863553243,0.8107679746374653,0.2808637954331884,0.00729620308142641,0.4484320531052164,-0.009176212794345067,0.5724795249806139,-0.11120425167235472,0.8122909608057417,0.0,0.0,0.0,-11.830016
1768078122.585403,0.2794388136789693,0.01306495330815408,0.45000343718340646,-0.005574868831835724,0.5757328018450443,-0.10795426248764553,0.8104606954861608,0.2808637954331884,0.00729620308142641,0.4484320531052164,-0.009176212794345067,0.5724795249806139,-0.11120425167235472,0.8122909608057417,0.0,0.0,0.0,-33.9264
1768078122.5919096,0.2794388136789693,0.01306495330815408,0.45000343718340646,-0.005574868831835724,0.5757328018450443,-0.10795426248764553,0.8104606954861608,0.2808637954331884,0.00729620308142641,0.4484320531052164,-0.009176212794345067,0.5724795249806139,-0.11120425167235472,0.8122909608057417,0.0,0.0,0.0,-33.969408
1768078122.6495774,0.2794234295258723,0.014638081914219123,0.45000417820290417,-0.005257500318746674,0.5760513173538102,-0.10737287061043245,0.8103137078454329,0.28090249437967807,0.009480280450806261,0.44819176734511185,-0.007861599220312997,0.5737322641302394,-0.10970138856073018,0.8116249686286987,0.0,0.0,0.0,-31.37152
1768078122.6497736,0.2794234295258723,0.014638081914219123,0.45000417820290417,-0.005257500318746674,0.5760513173538102,-0.10737287061043245,0.8103137078454329,0.2808637954331884,0.00729620308142641,0.4484320531052164,-0.009176212794345067,0.5724795249806139,-0.11120425167235472,0.8122909608057417,0.0,0.0,0.0,-98.154752
1768078122.7066946,0.2790661611785041,0.016062430360685886,0.45000338891572644,-0.004421601940786034,0.5763385900033352,-0.10622305470978646,0.8102659697638587,0.28095669070046503,0.01108557872368237,0.44806456674102413,-0.0072678189687021,0.5742705688283664,-0.10896593932529436,0.8113488255072161,0.0,0.0,0.0,-21.990912
1768078122.7549336,0.27886052949495493,0.01744843313323756,0.4500028338346404,-0.0036003017370646695,0.5768907593306986,-0.10507995326689044,0.8100261063988494,0.2808387383748324,0.012487795156905337,0.4482180514436252,-0.006607964944806171,0.5747681707153912,-0.10812206201615891,0.8111149760897928,0.0,0.0,0.0,-3.599616
1768078122.7551236,0.27886052949495493,0.01744843313323756,0.4500028338346404,-0.0036003017370646695,0.5768907593306986,-0.10507995326689044,0.8100261063988494,0.28095669070046503,0.01108557872368237,0.44806456674102413,-0.0072678189687021,0.5742705688283664,-0.10896593932529436,0.8113488255072161,0.0,0.0,0.0,-70.291456
1768078122.805565,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.2808387383748324,0.012487795156905337,0.4482180514436252,-0.006607964944806171,0.5747681707153912,-0.10812206201615891,0.8111149760897928,0.0,0.0,0.0,-54.252032
1768078122.8119311,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.2808387383748324,0.012487795156905337,0.4482180514436252,-0.006607964944806171,0.5747681707153912,-0.10812206201615891,0.8111149760897928,0.0,0.0,0.0,-54.301952
1768078122.8219059,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.28057678284468945,0.015139958056592906,0.44810204249094515,-0.005257181314872828,0.5757231728964275,-0.10630983064898854,0.8106869988732249,0.0,0.0,0.0,12.544512
1768078122.8318872,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.28057678284468945,0.015139958056592906,0.44810204249094515,-0.005257181314872828,0.5757231728964275,-0.10630983064898854,0.8106869988732249,0.0,0.0,0.0,12.584704
1768078122.9620106,0.27827302278428306,0.02283088475060881,0.4500028972720477,-0.0010157127010405444,0.5776710275830371,-0.1018037521269377,0.8098957638312131,0.28032253771135834,0.015253510673570775,0.4482891506974607,-0.0050161476187919754,0.5745915115269962,-0.10814510761749155,0.8112484630756408,0.0,0.0,0.0,-11.074816
1768078122.9966424,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28032253771135834,0.015253510673570775,0.4482891506974607,-0.0050161476187919754,0.5745915115269962,-0.10814510761749155,0.8112484630756408,0.0,0.0,0.0,-45.506304
1768078123.001726,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28032253771135834,0.015253510673570775,0.4482891506974607,-0.0050161476187919754,0.5745915115269962,-0.10814510761749155,0.8112484630756408,0.0,0.0,0.0,-45.549056
1768078123.0116613,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28032253771135834,0.015253510673570775,0.4482891506974607,-0.0050161476187919754,0.5745915115269962,-0.10814510761749155,0.8112484630756408,0.0,0.0,0.0,-45.567744
1768078123.0216465,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.2800760982703873,0.02032967494698733,0.44798450191473926,-0.003172802591097795,0.5764985587388359,-0.10382982928975747,0.810468205203278,0.0,0.0,0.0,21.52448
1768078123.031615,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.2800760982703873,0.02032967494698733,0.44798450191473926,-0.003172802591097795,0.5764985587388359,-0.10382982928975747,0.810468205203278,0.0,0.0,0.0,21.539328
1768078123.165307,0.27718138824332955,0.02618395268392418,0.45000251032216626,0.0024539052586595527,0.5777853018140712,-0.09936581880111138,0.8101139163170751,0.2800124748232808,0.02048048397676014,0.4482442533331282,-0.0035004847512801716,0.5752153292801857,-0.10421748042116914,0.8113284096728383,0.0,0.0,0.0,-14.163968
