capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077910.2912827,0.25292924231313396,0.09883527017712664,0.3812862254061309,0.07581813887666097,0.5962056351600413,-0.05454475815308573,0.7973802855468102,0.2543890503413691,0.09782191227809342,0.3850557578982386,0.07574606112846152,0.5942514550824156,-0.0554032185933233,0.7987854691501691,0.0,0.0,0.0,-74.146048
1768077910.326608,0.2528336965205484,0.09903469390985416,0.3807965917539211,0.07565137561917087,0.5964490659941016,-0.054370738854100625,0.7972259427528373,0.2544271752843709,0.09785915492048317,0.3849527260174652,0.0757660551418028,0.5947250871474378,-0.05503044025808636,0.7984567779477628,0.0,0.0,0.0,-42.705152
1768077910.3603463,0.2528639313857373,0.09935309998264963,0.380355918828289,0.07539155420510633,0.5969231868555416,-0.05414920654547202,0.7969107139317796,0.2529553230673606,0.09871217887683634,0.38020238594329153,0.07586291577347583,0.5958193175525027,-0.05471040636374589,0.7976533898110947,0.0,0.0,0.0,-9.488896
1768077910.394671,0.2528497919403162,0.09949573972606739,0.3798565100303397,0.07534054295703055,0.5971118709389437,-0.05405539717433958,0.7967805408059726,0.2529553230673606,0.09871217887683634,0.38020238594329153,0.07586291577347583,0.5958193175525027,-0.05471040636374589,0.7976533898110947,0.0,0.0,0.0,-44.17536
1768077910.4298415,0.2527814024081993,0.09965981936903409,0.3793817992112732,0.07519434857821537,0.5972424337492224,-0.053959267132549206,0.7967030078779178,0.25370207698321834,0.09866602029077783,0.3835282762484127,0.07422963384057445,0.5946773665859302,-0.05524458376596325,0.7986218298386558,0.0,0.0,0.0,-12.637952
1768077910.4638183,0.25291415438386416,0.09974770679963721,0.37885717185971035,0.07511440088154736,0.5974436874363784,-0.053915933093755725,0.7965625771282873,0.25370207698321834,0.09866602029077783,0.3835282762484127,0.07422963384057445,0.5946773665859302,-0.05524458376596325,0.7986218298386558,0.0,0.0,0.0,-46.43968
1768077910.4967506,0.253074012028769,0.09980970638015078,0.37831831689303147,0.07511006533598417,0.597725511958043,-0.053911309237740526,0.7963518450885839,0.2529200340541924,0.09827406616091688,0.3798987084615846,0.0780187276690398,0.595788006355831,-0.05409460483865838,0.7975108170694601,0.0,0.0,0.0,-12.644096
1768077910.5316355,0.25334986229152506,0.09990298646838161,0.3777564879101799,0.07510418333706227,0.5982649930482994,-0.05399864185895321,0.795941270707569,0.2529200340541924,0.09827406616091688,0.3798987084615846,0.0780187276690398,0.595788006355831,-0.05409460483865838,0.7975108170694601,0.0,0.0,0.0,-47.725568
1768077910.5649958,0.2535960727818703,0.09989190801356677,0.37718335774911843,0.07526455926197605,0.5984859210591776,-0.0539715742478923,0.7957618472798584,0.2529463909506038,0.09837110449753275,0.37957305546721865,0.0776019580011521,0.5964107922032978,-0.05353678106402895,0.7971235262687485,0.0,0.0,0.0,-14.571776
1768077910.5998745,0.2537792989723904,0.09991272972000417,0.3766452454406749,0.0753822954443062,0.5987066503288251,-0.05397932606499894,0.7955841179555772,0.2529463909506038,0.09837110449753275,0.37957305546721865,0.0776019580011521,0.5964107922032978,-0.05353678106402895,0.7971235262687485,0.0,0.0,0.0,-49.411072
1768077910.634845,0.2540220666507638,0.09995288155081236,0.3761666043932417,0.07548423831301933,0.5991724883507358,-0.0540358661518912,0.7952198338441423,0.25321608466272677,0.09989947301412788,0.3761778315083376,0.07529481917905968,0.5979702097883047,-0.05403327350544912,0.7961424016875429,0.0,0.0,0.0,-17.517824
1768077910.6707134,0.254097976823119,0.10002264542561315,0.37577613060753684,0.07567973606085547,0.5993350568669781,-0.05397322906080707,0.7950829879357029,0.25321608466272677,0.09989947301412788,0.3761778315083376,0.07529481917905968,0.5979702097883047,-0.05403327350544912,0.7961424016875429,0.0,0.0,0.0,-53.272832
1768077910.7056098,0.25406081991281737,0.1000016137703102,0.3752480690349385,0.07609172491805499,0.5993268395017497,-0.05403208963871652,0.7950458616590068,0.2529469218384185,0.09937882481467594,0.3775409833474493,0.07696599600961156,0.5958958909696027,-0.05558438690166285,0.7974300586989169,0.0,0.0,0.0,-21.80736
1768077910.705943,0.25406081991281737,0.1000016137703102,0.3752480690349385,0.07609172491805499,0.5993268395017497,-0.05403208963871652,0.7950458616590068,0.25321608466272677,0.09989947301412788,0.3761778315083376,0.07529481917905968,0.5979702097883047,-0.05403327350544912,0.7961424016875429,0.0,0.0,0.0,-88.391936
1768077910.7409163,0.2539460969200139,0.10004751589264094,0.3746082887829969,0.07628335061418327,0.5992677637116629,-0.05415869787943941,0.7950634146023192,0.2529469218384185,0.09937882481467594,0.3775409833474493,0.07696599600961156,0.5958958909696027,-0.05558438690166285,0.7974300586989169,0.0,0.0,0.0,-56.730368
1768077910.7763138,0.253867679595369,0.10006932760435665,0.37400122010629633,0.07663323998276915,0.5994625039677489,-0.05437250024509555,0.7948683438680628,0.2533683582634548,0.09991043259333252,0.3755849190596602,0.07562963564760676,0.5998016811437509,-0.053297597550510924,0.7947813961110842,0.0,0.0,0.0,-25.636352
1768077910.8110244,0.2538910945672566,0.10006540966819595,0.37334563875900884,0.07675981568923256,0.5997735339457824,-0.05451534702836351,0.794611675985144,0.2533683582634548,0.09991043259333252,0.3755849190596602,0.07562963564760676,0.5998016811437509,-0.053297597550510924,0.7947813961110842,0.0,0.0,0.0,-60.272128
1768077910.846184,0.2539601456227176,0.1000548101889366,0.37271563713769335,0.0768659485168097,0.6001960417524463,-0.054776999582900825,0.7942643248566574,0.2530137180840264,0.09953122512424943,0.37592799249822406,0.0760102705378784,0.5976543078870646,-0.0551758826050984,0.7962332503830398,0.0,0.0,0.0,-29.017856
1768077910.8814359,0.25401806685319833,0.10008173070591214,0.37201380094516007,0.07687470087488858,0.6004637800082109,-0.054890958379359464,0.7940532173298228,0.2530137180840264,0.09953122512424943,0.37592799249822406,0.0760102705378784,0.5976543078870646,-0.0551758826050984,0.7962332503830398,0.0,0.0,0.0,-64.243968
1768077910.916508,0.2541214585742829,0.10012902268437496,0.3712823232289987,0.07682795461360233,0.600801278649012,-0.054920738975268696,0.7938003536116705,0.25301618734187264,0.09953742238193417,0.3759236921367769,0.07598420870358899,0.5976773793272283,-0.0551531994972344,0.796219991493208,0.0,0.0,0.0,-32.439552
1768077910.9492393,0.25416865946152095,0.10016098260872938,0.3705087406373701,0.07679429208443371,0.6011862444829064,-0.05491578370761716,0.7935124402601185,0.25301618734187264,0.09953742238193417,0.3759236921367769,0.07598420870358899,0.5976773793272283,-0.0551531994972344,0.796219991493208,0.0,0.0,0.0,-65.408512
1768077910.9853513,0.2542946177022196,0.10018514169188547,0.3697171185394837,0.07674115516055627,0.6016981933955332,-0.05499210413716784,0.7931241691259585,0.25395293079620945,0.10021939935889392,0.37041003896533026,0.07663946165588358,0.6003348738514013,-0.05469592599598566,0.7941868721115706,0.0,0.0,0.0,-34.521088
1768077911.019615,0.25441792441179667,0.10016945322994161,0.36892885175871387,0.07678490030060196,0.6022185062238938,-0.05504886526525202,0.7927209927082142,0.25395293079620945,0.10021939935889392,0.37041003896533026,0.07663946165588358,0.6003348738514013,-0.05469592599598566,0.7941868721115706,0.0,0.0,0.0,-68.980736
1768077911.052995,0.25444666301053437,0.10021658580444213,0.3681744813592528,0.07684278638277289,0.6027790753815944,-0.055170581914433005,0.7922807452880983,0.2540544710544464,0.10025342640708274,0.3696581267625727,0.07669381180193509,0.600697152579877,-0.05481458715269367,0.7938994590935284,0.0,0.0,0.0,-35.577856
1768077911.0887623,0.2544984559038259,0.10022073909289206,0.36740206618061966,0.07691281049393478,0.6032752153195341,-0.05531399375647889,0.7918862268393119,0.2540544710544464,0.10025342640708274,0.3696581267625727,0.07669381180193509,0.600697152579877,-0.05481458715269367,0.7938994590935284,0.0,0.0,0.0,-71.136768
1768077911.1236084,0.2545667622144633,0.10019105848025507,0.3666508723660848,0.07707065849794673,0.6037350205957707,-0.05555278931569617,0.7915036488255521,0.25428560632849867,0.10063043600608625,0.36909227753256435,0.07617676065391327,0.6021182465359884,-0.052766561232511645,0.7930109761790177,0.0,0.0,0.0,-39.706624
1768077911.1567047,0.2545543242131322,0.10013593053870835,0.36605910521651164,0.07721307442726891,0.6042612630000632,-0.05588930464020447,0.7910643796821417,0.25428560632849867,0.10063043600608625,0.36909227753256435,0.07617676065391327,0.6021182465359884,-0.052766561232511645,0.7930109761790177,0.0,0.0,0.0,-72.4864
1768077911.192062,0.2545146663259275,0.10006569792888668,0.36549261139978473,0.07728966188161614,0.6046426938895612,-0.05624272064080456,0.7907403349185623,0.2543657709041883,0.10068075781784888,0.3686344714317694,0.0764526069068365,0.6031614085105577,-0.05199004818351995,0.7922426074572007,0.0,0.0,0.0,-41.533184
1768077911.227183,0.2544854461610228,0.09998220280433054,0.3649877006303623,0.07737281347727056,0.6049769862193338,-0.056581875599259056,0.7904522662585347,0.25431530480496833,0.1007156832940305,0.3688419646939401,0.0758136583534213,0.6022960421436425,-0.052499413739749895,0.7929284825141274,0.0,0.0,0.0,-9.766144
1768077911.2617526,0.2548635728718007,0.09988975315814722,0.364611895316008,0.07756898534869329,0.6051701334881657,-0.056748659004093316,0.7902732133554363,0.25431530480496833,0.1007156832940305,0.3688419646939401,0.0758136583534213,0.6022960421436425,-0.052499413739749895,0.7929284825141274,0.0,0.0,0.0,-44.509184
1768077911.2955785,0.25510655819621986,0.09976020927774093,0.36424496184350186,0.07763213618631463,0.6051839838307923,-0.05706024163085512,0.7902339691324772,0.2543466075630122,0.10079512851216679,0.368784042539773,0.07548268621417697,0.6026016150176818,-0.05220679536400818,0.7927471905833501,0.0,0.0,0.0,-11.759872
1768077911.3304794,0.25531320068285807,0.0996350877841948,0.3638679541868614,0.07765067526652579,0.6054060356343746,-0.057395320657840546,0.7900377723974383,0.2543466075630122,0.10079512851216679,0.368784042539773,0.07548268621417697,0.6026016150176818,-0.05220679536400818,0.7927471905833501,0.0,0.0,0.0,-46.413312
1768077911.3639042,0.2560735240459319,0.09951310852856735,0.36349684599888943,0.07750232847096393,0.6055427760689996,-0.057721085965145726,0.7899238011778302,0.2548922761853512,0.09992856295256772,0.36308990342798897,0.0774021360934229,0.6046812176229017,-0.05664791995840691,0.7906709477062164,0.0,0.0,0.0,-13.456128
1768077911.399102,0.25665681548423247,0.0993936891686397,0.3630792256627663,0.07723281162906613,0.6055681884980337,-0.058094564305160266,0.7899033380643943,0.2548922761853512,0.09992856295256772,0.36308990342798897,0.0774021360934229,0.6046812176229017,-0.05664791995840691,0.7906709477062164,0.0,0.0,0.0,-48.494848
1768077911.4317148,0.2573483499160478,0.09918494205514791,0.36260615034564947,0.07706194819732669,0.6056315774741344,-0.05839328252116415,0.7898493989759234,0.2548156406116454,0.10044045561906466,0.36384458959477034,0.07550239665603639,0.6034617820272149,-0.056251267741398644,0.7918137789968158,0.0,0.0,0.0,-14.509312
1768077911.467154,0.25791458713230125,0.09906344303826012,0.36212876901284696,0.07685591674014873,0.6057296597815667,-0.05858406856024826,0.7897801303108777,0.2548156406116454,0.10044045561906466,0.36384458959477034,0.07550239665603639,0.6034617820272149,-0.056251267741398644,0.7918137789968158,0.0,0.0,0.0,-49.76384
1768077911.5012941,0.25867861745990656,0.09890002852659165,0.36159165358520123,0.07672944719691871,0.6057118679007266,-0.05865099171923963,0.7898011054610001,0.25681030161168195,0.09943097140168895,0.36135224005501954,0.07716095975041942,0.6053795609828698,-0.05781946380496044,0.7900751122772371,0.0,0.0,0.0,-16.854272
1768077911.5357528,0.25907537978540884,0.09876997399479602,0.3609179269853801,0.07650539582796671,0.6057089043631851,-0.05861022353933641,0.7898281390790184,0.25681030161168195,0.09943097140168895,0.36135224005501954,0.07716095975041942,0.6053795609828698,-0.05781946380496044,0.7900751122772371,0.0,0.0,0.0,-51.70304
1768077911.5683725,0.2593583791491631,0.09867500774422777,0.3604614825242867,0.07634187147788023,0.605706721340658,-0.05858046731593073,0.7898478430881816,0.2558979677777099,0.10009431656969534,0.3620330706756676,0.07571013308785779,0.6045766349649724,-0.05584713144086109,0.7909716594872895,0.0,0.0,0.0,-17.93408
1768077911.6037188,0.2597183912222291,0.09863464217787175,0.35987960999737506,0.07614282400535634,0.605769873125919,-0.058532769435074884,0.7898221610386464,0.2558979677777099,0.10009431656969534,0.3620330706756676,0.07571013308785779,0.6045766349649724,-0.05584713144086109,0.7909716594872895,0.0,0.0,0.0,-53.233408
1768077911.6111593,0.2597183912222291,0.09863464217787175,0.35987960999737506,0.07614282400535634,0.605769873125919,-0.058532769435074884,0.7898221610386464,0.2558979677777099,0.10009431656969534,0.3620330706756676,0.07571013308785779,0.6045766349649724,-0.05584713144086109,0.7909716594872895,0.0,0.0,0.0,-53.384704
1768077911.6723776,0.260102611193361,0.09853391724679783,0.3588562666827496,0.07588870794828241,0.6058272041833668,-0.058470385785897416,0.7898072655169448,0.25615128722524905,0.09992998866219335,0.36149501051787536,0.07694102231610354,0.6068622890172866,-0.054298676146783,0.7892083977140378,0.0,0.0,0.0,-54.856448
1768077911.6815097,0.260102611193361,0.09853391724679783,0.3588562666827496,0.07588870794828241,0.6058272041833668,-0.058470385785897416,0.7898072655169448,0.25615128722524905,0.09992998866219335,0.36149501051787536,0.07694102231610354,0.6068622890172866,-0.054298676146783,0.7892083977140378,0.0,0.0,0.0,-54.963456
1768077911.708035,0.26043302958023856,0.09850284970552826,0.3582389442411573,0.0756761628200365,0.6059591789591801,-0.05842476413092544,0.7897297884417158,0.25953537717487,0.09869793471886472,0.35824714075908115,0.0764045699629471,0.6057433761274383,-0.05834599354941559,0.7898310256018318,0.0,0.0,0.0,-23.86304
1768077911.742136,0.2605128616716818,0.09845112128369567,0.357640089159287,0.07549283814821532,0.6062081018289613,-0.05847159940285085,0.7895528106013731,0.25953537717487,0.09869793471886472,0.35824714075908115,0.0764045699629471,0.6057433761274383,-0.05834599354941559,0.7898310256018318,0.0,0.0,0.0,-58.184192
1768077911.7758074,0.2606535666390896,0.09835400620042727,0.3570824286991876,0.07535978141457321,0.6064497500049874,-0.05850635479900549,0.7893773562195517,0.25780816611907653,0.099171992515211,0.3598060275455337,0.0748910439478732,0.6059517311416582,-0.05938908325045887,0.7897384173595048,0.0,0.0,0.0,-25.087232
1768077911.8113425,0.26084935230318307,0.09825240724267095,0.3565167563527002,0.07520992012365009,0.6065824150335617,-0.058505701588750667,0.7892897595741719,0.25780816611907653,0.099171992515211,0.3598060275455337,0.0748910439478732,0.6059517311416582,-0.05938908325045887,0.7897384173595048,0.0,0.0,0.0,-60.659968
1768077911.8436105,0.2607959091102937,0.0981202912648078,0.3559723433002008,0.07515378986531716,0.6067809747118456,-0.058585662729722515,0.7891365387048946,0.2602843235028511,0.09847565030287059,0.3571505588032997,0.07878923833357689,0.6079068288899386,-0.05722743136406963,0.7880143173897696,0.0,0.0,0.0,-26.540544
1768077911.8792844,0.2608512367014359,0.09796257588571923,0.35535133349394654,0.07524787717951201,0.6069797039694315,-0.058644000740764354,0.7889703905257001,0.2602843235028511,0.09847565030287059,0.3571505588032997,0.07878923833357689,0.6079068288899386,-0.05722743136406963,0.7880143173897696,0.0,0.0,0.0,-61.817344
1768077911.9128728,0.26097331168256716,0.09778926779910342,0.3547523394507129,0.07523484935281768,0.6071735468024139,-0.05874010493587424,0.7888153152534236,0.2610519256202598,0.09816796769485378,0.35491393010178146,0.07542234910743859,0.6065423529428895,-0.05847452814942388,0.7893025864010083,0.0,0.0,0.0,-28.695808
1768077911.9456186,0.26066173983432206,0.09769543541555219,0.3541602379874386,0.07519796705040986,0.6075012370260294,-0.05878294913391818,0.7885632997131231,0.2610519256202598,0.09816796769485378,0.35491393010178146,0.07542234910743859,0.6065423529428895,-0.05847452814942388,0.7893025864010083,0.0,0.0,0.0,-61.52448
1768077911.9805381,0.26046685660789465,0.09759609262049028,0.35350811454626424,0.07517104094646884,0.6077403286846216,-0.058814211689485495,0.7883792843528277,0.26065280332151103,0.0981020350427417,0.35533283219907474,0.07706547730276452,0.6064400949455887,-0.05839397084657164,0.7892284001600881,0.0,0.0,0.0,-30.019328
1768077912.0141046,0.2603477392238868,0.0974961655476169,0.35288675207579273,0.07507053994515167,0.6080244818161478,-0.058864197924041996,0.7881660039276671,0.26065280332151103,0.0981020350427417,0.35533283219907474,0.07706547730276452,0.6064400949455887,-0.05839397084657164,0.7892284001600881,0.0,0.0,0.0,-63.669504
1768077912.046915,0.26019565539364947,0.09739536768240241,0.3523096238819275,0.07496930545330904,0.6083598902931724,-0.05881895149336767,0.7879201597037282,0.2609819387362786,0.09836499482408931,0.3543996571210844,0.07690646497505398,0.608656140577642,-0.057244152222631496,0.7876205972538318,0.0,0.0,0.0,-29.686272
1768077912.0819283,0.2599129761342596,0.09727400353319969,0.3517718393202475,0.07478790312495956,0.6087058170350562,-0.05884321366394071,0.7876683782275103,0.2609819387362786,0.09836499482408931,0.3543996571210844,0.07690646497505398,0.608656140577642,-0.057244152222631496,0.7876205972538318,0.0,0.0,0.0,-64.86272
1768077912.1161826,0.25980227894272845,0.09713568618578024,0.35110961941508734,0.07470646866599828,0.6089978714967653,-0.05891575617554864,0.7874448994857539,0.2607202512911247,0.09741083004236828,0.351353571666037,0.07508090976256569,0.6079186503579609,-0.058805732735857465,0.7882510116286434,0.0,0.0,0.0,-31.884032
1768077912.1490285,0.2596821433478667,0.09704961241911211,0.3504391282117608,0.07470429597981935,0.6091300550060889,-0.05885713453683497,0.7873472435746199,0.2607202512911247,0.09741083004236828,0.351353571666037,0.07508090976256569,0.6079186503579609,-0.058805732735857465,0.7882510116286434,0.0,0.0,0.0,-64.770048
1768077912.1845272,0.25956436845838177,0.09698445269902249,0.3497236877051736,0.07451405682879463,0.609176187406798,-0.05878769077165563,0.7873347670750791,0.2610383764953006,0.09712843402003042,0.3507283609029717,0.07490186733842899,0.6098879907006638,-0.05837573782320492,0.7867773651433548,0.0,0.0,0.0,-33.739264
1768077912.2202723,0.2593062271150975,0.09699300167468532,0.3489695985208194,0.07408802040594868,0.6090563558136176,-0.05874760182145041,0.787470659742693,0.2610383764953006,0.09712843402003042,0.3507283609029717,0.07490186733842899,0.6098879907006638,-0.05837573782320492,0.7867773651433548,0.0,0.0,0.0,-69.073152
1768077912.2543008,0.2591086954823553,0.09700511600967675,0.3483977945853414,0.07384843477307805,0.6088816706985825,-0.05889709097261525,0.7876170722145583,0.2610077920324207,0.09720371144917961,0.35136896495443437,0.07486038538417464,0.6082657838534027,-0.05839158659351289,0.7880349494206653,0.0,0.0,0.0,-36.93056
1768077912.2874353,0.25892830749365764,0.09707613226298846,0.3478613452321896,0.07356464803256259,0.608801073866902,-0.05914058161507664,0.7876876834282623,0.2610077920324207,0.09720371144917961,0.35136896495443437,0.07486038538417464,0.6082657838534027,-0.05839158659351289,0.7880349494206653,0.0,0.0,0.0,-70.066944
1768077912.3228142,0.2587949393065234,0.09715823997907785,0.3472777464431782,0.07322341058543305,0.6088042316365326,-0.059427126308835045,0.7876954718305557,0.2609763980021063,0.09711461730672616,0.3514212947892629,0.07601173294524194,0.6078866833308765,-0.05771158215551616,0.7882673213883442,0.0,0.0,0.0,-39.122944
1768077912.3559248,0.25854209475663303,0.09728253456669236,0.3467501126228634,0.07278522966279295,0.6085362336756313,-0.05977132654488122,0.7879170966350947,0.26098299657980756,0.09705535897899097,0.35135082534983897,0.07690662727615599,0.6080927552281545,-0.05709315017311118,0.7880665859705948,0.0,0.0,0.0,-5.492992
1768077912.3912313,0.258235477326416,0.09740397969703851,0.34620828863109554,0.07219504766083201,0.6080146197139682,-0.06013042408732634,0.7883466429220126,0.26098299657980756,0.09705535897899097,0.35135082534983897,0.07690662727615599,0.6080927552281545,-0.05709315017311118,0.7880665859705948,0.0,0.0,0.0,-40.41472
1768077912.4242816,0.2578879195850248,0.09755552052325123,0.34569769911904547,0.07149432982545002,0.6074463539051292,-0.06044669438820106,0.7888242421906884,0.2589490611217875,0.09705856869365556,0.3457277046673466,0.07315671295754726,0.6084979682660169,-0.05939667048286592,0.7879405773920559,0.0,0.0,0.0,-7.105536
1768077912.4596174,0.2574815325343148,0.09769699480059145,0.3451770972434798,0.07076688498974401,0.6067893191238093,-0.06086672107558881,0.7893630422382459,0.2589490611217875,0.09705856869365556,0.3457277046673466,0.07315671295754726,0.6084979682660169,-0.05939667048286592,0.7879405773920559,0.0,0.0,0.0,-41.971712
1768077912.4925106,0.2571547465320194,0.0978621747269571,0.3446830060794118,0.06996612533292176,0.6061775215510011,-0.06133565836235766,0.7898680210550619,0.2594644497463065,0.09741627819302749,0.34825934911759754,0.07513234955547653,0.6068568328904423,-0.05768433503591059,0.7891466479152782,0.0,0.0,0.0,-8.46592
1768077912.5281892,0.2569767958943485,0.0979826501544452,0.34412937025573903,0.06929882443755717,0.6059312580818449,-0.06178436047874293,0.7900808035961626,0.2594644497463065,0.09741627819302749,0.34825934911759754,0.07513234955547653,0.6068568328904423,-0.05768433503591059,0.7891466479152782,0.0,0.0,0.0,-44.19456
1768077912.5629416,0.25690880600268945,0.09807105840429567,0.34354418316355173,0.06875870711710186,0.6059487521843184,-0.06216669399482808,0.7900845853955166,0.25879044940885987,0.09701129570092136,0.3449175918193239,0.07261713668515613,0.6095478698270603,-0.059995633465866914,0.787133196996526,0.0,0.0,0.0,-12.193792
1768077912.598151,0.25685967959950007,0.09813563984000385,0.3429798414623772,0.0682019014876909,0.6058759214315702,-0.062499298318096974,0.7901624555574978,0.25879044940885987,0.09701129570092136,0.3449175918193239,0.07261713668515613,0.6095478698270603,-0.059995633465866914,0.787133196996526,0.0,0.0,0.0,-47.399424
1768077912.6340258,0.2567935937378297,0.09815222765946438,0.3423956172173656,0.06774257805232256,0.6057243789649899,-0.0629051392679986,0.790285937683302,0.25869619304053154,0.09731510793639786,0.3449636171252496,0.07191824227133312,0.6094231281691082,-0.05963863608608153,0.7873210592680552,0.0,0.0,0.0,-16.418048
1768077912.6664412,0.256747639596642,0.098134069277932,0.34181722368323086,0.06740665045412528,0.6057156576879466,-0.06333577729852145,0.7902869509363076,0.25869619304053154,0.09731510793639786,0.3449636171252496,0.07191824227133312,0.6094231281691082,-0.05963863608608153,0.7873210592680552,0.0,0.0,0.0,-48.888064
1768077912.6996233,0.25674479633444897,0.09806014079052296,0.34118795016789066,0.06735047891847169,0.6058163973792644,-0.06378505045821248,0.7901783804900668,0.25783204192259,0.09763346861213533,0.34300696965884614,0.06913283557338673,0.6094876408197306,-0.060823113231902294,0.7874300068135335,0.0,0.0,0.0,-15.43296
1768077912.7352004,0.25674251308168045,0.09794528658453866,0.3404489445617026,0.0673092245044558,0.6059146116660943,-0.06424777752824166,0.7900690949207015,0.25783204192259,0.09763346861213533,0.34300696965884614,0.06913283557338673,0.6094876408197306,-0.060823113231902294,0.7874300068135335,0.0,0.0,0.0,-51.097856
1768077912.7678533,0.25680324961187984,0.09789301034089326,0.3397214541882832,0.06730721828003648,0.6061041462756415,-0.06461355123401885,0.7898940379771253,0.25681606807175816,0.09797236728528469,0.34010918372928917,0.06800469614183349,0.6059562836016571,-0.06299907249264666,0.790078135712786,0.0,0.0,0.0,-17.065472
1768077912.8033497,0.2569686924496931,0.09788509417993262,0.3386921183188225,0.06722420900534043,0.6065081460017704,-0.06485301811848192,0.7895713144472926,0.25681606807175816,0.09797236728528469,0.34010918372928917,0.06800469614183349,0.6059562836016571,-0.06299907249264666,0.790078135712786,0.0,0.0,0.0,-52.447232
1768077912.836813,0.25708974514795785,0.09787997682314392,0.337980568847491,0.0671636110598992,0.6068028760757057,-0.06502777816353059,0.7893356111330346,0.25650752970293045,0.09752112518939761,0.3413826913387609,0.0696774127296509,0.6038229876683087,-0.06147831240952019,0.7916838225086432,0.0,0.0,0.0,-19.330816
1768077912.871687,0.2570868484227696,0.09790670879160228,0.33731581929222904,0.06693049223491553,0.6069389057901142,-0.06539867803647982,0.7892201763504096,0.25650752970293045,0.09752112518939761,0.3413826913387609,0.0696774127296509,0.6038229876683087,-0.06147831240952019,0.7916838225086432,0.0,0.0,0.0,-54.46272
1768077912.9064226,0.2570849201680665,0.09786568476559863,0.3365150957284733,0.06686845167694702,0.6069844996690941,-0.06572344736484888,0.789163389798505,0.2565481328362477,0.09748199417908755,0.34057994943982095,0.06984789433035221,0.6060308711089306,-0.06098431863794727,0.7900182072590681,0.0,0.0,0.0,-22.64192
1768077912.9066758,0.2570849201680665,0.09786568476559863,0.3365150957284733,0.06686845167694702,0.6069844996690941,-0.06572344736484888,0.789163389798505,0.25650752970293045,0.09752112518939761,0.3413826913387609,0.0696774127296509,0.6038229876683087,-0.06147831240952019,0.7916838225086432,0.0,0.0,0.0,-89.35808
1768077912.9423935,0.2571140656816727,0.09783598436297508,0.33582273772476734,0.06668752788165203,0.6069856210147317,-0.06614903000253591,0.789142278259198,0.2565481328362477,0.09748199417908755,0.34057994943982095,0.06984789433035221,0.6060308711089306,-0.06098431863794727,0.7900182072590681,0.0,0.0,0.0,-58.340096
1768077912.9762018,0.25713558335109044,0.09778474758213687,0.3352393062091209,0.06658216173062116,0.6069563528183018,-0.06643228393820395,0.7891498927095767,0.25695414809657735,0.09783261643481732,0.33564076630800954,0.06704311778389037,0.606701815771907,-0.06514271102933304,0.7894140575747529,0.0,0.0,0.0,-25.32608
1768077913.0103772,0.25715130932078045,0.0977477530940556,0.33467643500868066,0.06655981283965748,0.6068857069197183,-0.06663953269076578,0.7891886357101577,0.25695414809657735,0.09783261643481732,0.33564076630800954,0.06704311778389037,0.606701815771907,-0.06514271102933304,0.7894140575747529,0.0,0.0,0.0,-59.473408
1768077913.0459683,0.2572842648338609,0.0976904919571148,0.3341178067252057,0.06659791392191314,0.6069186700966026,-0.06687222134780471,0.7891403878660824,0.2568074116889938,0.09801399402684746,0.33839625586823124,0.06636307467838502,0.6068311928785691,-0.06158756962166808,0.7896574047882412,0.0,0.0,0.0,-28.466176
1768077913.0806146,0.257350711238285,0.09761907154496909,0.3336175855317522,0.06662513729615745,0.6068023242893567,-0.0671225073284807,0.7892063097360794,0.2568074116889938,0.09801399402684746,0.33839625586823124,0.06636307467838502,0.6068311928785691,-0.06158756962166808,0.7896574047882412,0.0,0.0,0.0,-63.111168
1768077913.1158085,0.2573686618466797,0.09753708285998039,0.3331165688318089,0.06659171632963845,0.6065620681487955,-0.06738697144153803,0.7893712668188946,0.2568463210780319,0.09762857408093828,0.33490631532473547,0.06585155846206446,0.6071110339753641,-0.06645731223930017,0.7890901027914429,0.0,0.0,0.0,-31.775488
1768077913.1511738,0.257533530563634,0.09741712170302724,0.3325869612556128,0.06664819352842764,0.6063040525589588,-0.0676338428643281,0.7895435880617258,0.2568463210780319,0.09762857408093828,0.33490631532473547,0.06585155846206446,0.6071110339753641,-0.06645731223930017,0.7890901027914429,0.0,0.0,0.0,-67.079424
1768077913.1864066,0.2578292314305544,0.09723615670359681,0.33213246123017154,0.06662725823006749,0.6059427279836824,-0.06818044552561767,0.789775693290421,0.2569430765556605,0.09766930334147453,0.3347706123550169,0.06583563350719299,0.6071271050806355,-0.06672543521215518,0.789056439003486,0.0,0.0,0.0,-35.503872
1768077913.2212124,0.25798349687828154,0.09720069973903561,0.33158072132998634,0.06659290323761968,0.6058773819746122,-0.06840188327674744,0.7898095755396798,0.2569430765556605,0.09766930334147453,0.3347706123550169,0.06583563350719299,0.6071271050806355,-0.06672543521215518,0.789056439003486,0.0,0.0,0.0,-70.371072
