capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077596.440214,0.27207994540388286,0.13813884406854923,0.43240469384737623,0.005228143520381493,0.6904979778960826,-0.05405717272748532,0.7212926112982597,0.27117406170592395,0.13824205907891585,0.4354102318216763,0.0038226395868670394,0.6918109722768442,-0.04955254150594365,0.7203662344212547,0.035859999999999996,10.362833,10.870763,-22.965192794799805
1768077596.472902,0.2723205334551905,0.1382141376439714,0.431611250741567,0.005166453768476981,0.6907341994059317,-0.054365324870353615,0.7210436775801072,0.27117406170592395,0.13824205907891585,0.4354102318216763,0.0038226395868670394,0.6918109722768442,-0.04955254150594365,0.7203662344212547,0.033155,10.988809,11.479911,-55.65333366394043
1768077596.472902,0.2723205334551905,0.1382141376439714,0.431611250741567,0.005166453768476981,0.6907341994059317,-0.054365324870353615,0.7210436775801072,0.2709111451750291,0.13806606820828796,0.43594273701772734,0.003059211613757577,0.6906598709940616,-0.050218010366210056,0.7214275675753095,0.039266,44.416394999999994,45.038533,10.950088500976562
1768077596.5417192,0.27273825504489774,0.13840947708990084,0.43004619904967173,0.00488937747070798,0.6914224931866207,-0.055016734532139504,0.7203361637631186,0.2709111451750291,0.13806606820828796,0.43594273701772734,0.003059211613757577,0.6906598709940616,-0.050218010366210056,0.7214275675753095,0.129309,9.044806000000001,9.366598,-57.86705017089844
1768077596.57665,0.27297721667532615,0.1384701155988023,0.4292120780572943,0.004811219161370839,0.6916622817518504,-0.0552825880145963,0.7200860890438127,0.27268392053801044,0.13838825047529635,0.43006099141779547,0.004800375863587976,0.6913296086913057,-0.05493576955840621,0.7204320854607463,0.131769,7.362679,7.79291,-25.929689407348633
1768077596.6099048,0.2731168939714714,0.13839357252391882,0.42838051417270223,0.004673083534618482,0.6918036982907781,-0.055638186731571365,0.7199237442248335,0.27268392053801044,0.13838825047529635,0.43006099141779547,0.004800375863587976,0.6913296086913057,-0.05493576955840621,0.7204320854607463,0.143249,7.451607,7.994698,-59.18455123901367
1768077596.6454146,0.27322073837519906,0.13830847774664187,0.42749959794883824,0.004464163337637313,0.6918733477496567,-0.05605927733647667,0.7198254645008673,0.2730716042121617,0.13837647365706246,0.4283953631893158,0.004601535301285048,0.6917176146862661,-0.05557365708745837,0.7200118999318963,0.031744,5.1842429999999995,5.669732,-28.106689453125
1768077596.6781995,0.27334902787439147,0.138214221864504,0.42661119418312843,0.00425771854525383,0.6920150167666652,-0.056502473944398175,0.7196558613951423,0.2730716042121617,0.13837647365706246,0.4283953631893158,0.004601535301285048,0.6917176146862661,-0.05557365708745837,0.7200118999318963,0.022642000000000002,5.658336,6.184467,-60.89162826538086
1768077596.7132273,0.27344454277485175,0.1380863423788146,0.4257179312036204,0.004161085883759505,0.6923361988080029,-0.056880107445033405,0.7193176812517504,0.27257626881938685,0.13785288434772136,0.42927969091058077,0.0040263642540040116,0.691196881582613,-0.05675167118148118,0.7204234220925041,0.022255,4.013167,4.47633,-29.39128875732422
1768077596.746998,0.2735393804041346,0.13796197991317155,0.42484385338774844,0.00392842784357596,0.6925369651673018,-0.05731726736265895,0.7190909888140851,0.27257626881938685,0.13785288434772136,0.42927969091058077,0.0040263642540040116,0.691196881582613,-0.05675167118148118,0.7204234220925041,0.034543,3.6085510000000003,3.968795,-63.16208839416504
1768077596.779479,0.27369365499024334,0.13790034519566313,0.42395452696773206,0.003866707757701416,0.6926873691883685,-0.05752858400139658,0.7189295648120252,0.2734298501278731,0.13859569253370352,0.42757498984552733,0.003421672785470511,0.692928238793525,-0.054568898793602084,0.718930444008533,0.045008,4.422721,4.799162,-28.918743133544922
